dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,1,1,42,0.10100000351667404
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,2,2,84,0.6266000270843506
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,3,4,125,0.8456000089645386
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,4,4,167,0.8677999973297119
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,5,5,209,0.891700029373169
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,6,5,250,0.8790000081062317
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,7,6,292,0.883899986743927
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,8,6,334,0.9225999712944031
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,9,6,375,0.9007999897003174
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,10,7,417,0.9254000186920166
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,11,7,459,0.9462000131607056
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,12,7,500,0.9251999855041504
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,13,7,542,0.9154999852180481
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,14,8,584,0.9578999876976013
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,15,8,625,0.9391999840736389
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,16,8,667,0.9240000247955322
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,17,9,709,0.9660000205039978
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,18,9,750,0.9581000208854675
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,19,9,792,0.9456999897956848
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,20,9,834,0.9322999715805054
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,21,10,875,0.9715999960899353
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,22,10,917,0.9591000080108643
