dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,70,73,3282,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,71,75,3329,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,72,76,3375,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,73,77,3422,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,74,79,3469,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,75,80,3516,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,76,81,3563,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,77,83,3610,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,78,84,3657,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,79,86,3704,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,80,88,3750,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,81,89,3797,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,82,91,3844,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,83,92,3891,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,84,94,3938,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,85,96,3985,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,86,98,4032,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,87,99,4079,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,88,101,4125,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,89,103,4172,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,90,107,4219,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,91,126,4266,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,92,173,4313,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,93,220,4360,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,94,267,4407,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,95,314,4454,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,96,360,4500,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,97,407,4547,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,98,454,4594,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,99,492,4641,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,100,498,4688,0.9940999746322632
