dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.6467999815940857
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,3,3,94,0.8123999834060669
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,4,4,125,0.840499997138977
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,5,4,157,0.8500000238418579
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,6,5,188,0.8626999855041504
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,7,5,219,0.8659999966621399
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,8,6,250,0.8841999769210815
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,9,6,282,0.8823999762535095
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,10,6,313,0.878600001335144
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,11,7,344,0.9093000292778015
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,12,7,375,0.8942999839782715
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,13,7,407,0.886900007724762
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,14,8,438,0.9142000079154968
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,15,8,469,0.9118000268936157
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,16,8,500,0.892300009727478
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,17,8,532,0.8906000256538391
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,18,9,563,0.9307000041007996
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,19,9,594,0.9107000231742859
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,20,9,625,0.9013000130653381
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,21,10,657,0.9580000042915344
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,22,10,688,0.9412000179290771
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,23,10,719,0.9277999997138977
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,24,11,750,0.9528999924659729
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,25,11,782,0.958299994468689
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,26,11,813,0.942799985408783
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,27,11,844,0.9315999746322632
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,28,12,875,0.9702000021934509
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,29,12,907,0.9527000188827515
