dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,25,45,1875,0.9933000206947327
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,26,47,1950,0.9930999875068665
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,27,48,2025,0.9939000010490417
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,28,50,2100,0.9932000041007996
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,29,51,2175,0.9937999844551086
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,30,53,2250,0.9943000078201294
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,31,55,2325,0.9944999814033508
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,32,56,2400,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,33,58,2475,0.9941999912261963
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,34,59,2550,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,35,61,2625,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,36,63,2700,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,37,64,2775,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,38,66,2850,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,39,67,2925,0.9950000047683716
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,40,69,3000,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,41,70,3075,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,42,71,3150,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,43,73,3225,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,44,74,3300,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,45,76,3375,0.9941999912261963
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,46,77,3450,0.9944000244140625
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,47,79,3525,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,48,80,3600,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,49,82,3675,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,50,84,3750,0.9943000078201294
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,51,85,3825,0.9950000047683716
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,52,86,3900,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,53,88,3975,0.995199978351593
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,54,89,4050,0.9950000047683716
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,55,91,4125,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,56,93,4200,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,57,94,4275,0.9941999912261963
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,58,96,4350,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,59,98,4425,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,60,99,4500,0.9944999814033508
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,61,100,4575,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,62,102,4650,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,63,103,4725,0.9950000047683716
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,64,105,4800,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,65,106,4875,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,66,108,4950,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,67,109,5025,0.9944999814033508
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,68,111,5100,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,69,112,5175,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,70,114,5250,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,71,116,5325,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,72,117,5400,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,73,119,5475,0.9943000078201294
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,74,120,5550,0.9944000244140625
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,75,121,5625,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,76,123,5700,0.995199978351593
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,77,124,5775,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,78,126,5850,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,79,127,5925,0.9944999814033508
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,80,128,6000,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,81,130,6075,0.995199978351593
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,82,131,6150,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,83,132,6225,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,84,133,6300,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,85,135,6375,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,86,137,6450,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,87,138,6525,0.9951000213623047
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,88,140,6600,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,89,141,6675,0.9944000244140625
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,90,143,6750,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,91,144,6825,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,92,146,6900,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,93,147,6975,0.994700014591217
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,94,149,7050,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,95,150,7125,0.9952999949455261
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,96,151,7200,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,97,152,7275,0.9945999979972839
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,98,153,7350,0.9947999715805054
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,99,154,7425,0.9948999881744385
MNIST,-1.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,100,156,7500,0.994700014591217
