dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,25,41,4688,0.9919000267982483,0.98125
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,26,42,4875,0.9927999973297119,0.990625
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,27,44,5063,0.9930999875068665,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,28,45,5250,0.9927999973297119,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,29,47,5438,0.9944000244140625,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,30,48,5625,0.9937000274658203,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,31,50,5813,0.9937000274658203,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,32,51,6000,0.9930999875068665,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,33,53,6188,0.9939000010490417,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,34,55,6375,0.9940000176429749,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,35,57,6563,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,36,58,6750,0.9940000176429749,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,37,60,6938,0.9937999844551086,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,38,61,7125,0.9933000206947327,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,39,63,7313,0.9932000041007996,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,40,64,7500,0.9927999973297119,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,41,66,7688,0.9930999875068665,0.990625
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,42,67,7875,0.9945999979972839,0.990625
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,43,69,8063,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,44,70,8250,0.9934999942779541,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,45,72,8438,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,46,73,8625,0.9939000010490417,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,47,74,8813,0.9939000010490417,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,48,76,9000,0.9937999844551086,0.98125
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,49,77,9188,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,50,78,9375,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,51,80,9563,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,52,82,9750,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,53,82,9938,0.9933000206947327,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,54,84,10125,0.9940999746322632,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,55,85,10313,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,56,86,10500,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,57,87,10688,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,58,88,10875,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,59,90,11063,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,60,91,11250,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,61,93,11438,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,62,95,11625,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,63,96,11813,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,64,98,12000,0.9948999881744385,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,65,99,12188,0.9936000108718872,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,66,100,12375,0.9943000078201294,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,67,101,12563,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,68,102,12750,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,69,103,12938,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,70,105,13125,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,71,106,13313,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,72,107,13500,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,73,109,13688,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,74,111,13875,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,75,112,14063,0.9951000213623047,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,76,113,14250,0.9957000017166138,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,77,116,14438,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,78,117,14625,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,79,118,14813,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,80,120,15000,0.9955000281333923,0.990625
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,81,121,15188,0.9948999881744385,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,82,122,15375,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,83,124,15563,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,84,125,15750,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,85,126,15938,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,86,126,16125,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,87,127,16313,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,88,128,16500,0.9948999881744385,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,89,130,16688,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,90,131,16875,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,91,132,17063,0.9944999814033508,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,92,135,17250,0.9940000176429749,0.99375
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,93,136,17438,0.993399977684021,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,94,138,17625,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,95,138,17813,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,96,140,18000,0.992900013923645,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,97,142,18188,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,98,143,18375,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,99,144,18563,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,100,144,18750,0.9944999814033508,1.0
