dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,119,48,18594,0.7965999841690063,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,120,48,18750,0.7854999899864197,0.8125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,121,49,18907,0.7979000210762024,0.828125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,122,49,19063,0.7986000180244446,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,123,49,19219,0.7925999760627747,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,124,50,19375,0.7961999773979187,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,125,50,19532,0.7979999780654907,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,126,51,19688,0.800599992275238,0.840625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,127,51,19844,0.7972999811172485,0.86875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,128,52,20000,0.8019000291824341,0.81875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,129,52,20157,0.8029999732971191,0.865625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,130,53,20313,0.7958999872207642,0.859375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,131,53,20469,0.7983999848365784,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,132,53,20625,0.7973999977111816,0.834375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,133,54,20782,0.7997000217437744,0.859375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,134,54,20938,0.7946000099182129,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,135,55,21094,0.8054999709129333,0.853125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,136,55,21250,0.7947999835014343,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,137,56,21407,0.8008000254631042,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,138,56,21563,0.7982000112533569,0.88125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,139,57,21719,0.7972999811172485,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,140,57,21875,0.8033000230789185,0.871875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,141,57,22032,0.8003000020980835,0.88125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,142,58,22188,0.7979000210762024,0.8625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,143,58,22344,0.7960000038146973,0.8
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,144,59,22500,0.8050000071525574,0.85625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,145,59,22657,0.7978000044822693,0.853125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,146,60,22813,0.8014000058174133,0.86875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,147,60,22969,0.8059999942779541,0.828125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,148,61,23125,0.8062999844551086,0.853125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,149,61,23282,0.7930999994277954,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,150,62,23438,0.7996000051498413,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,151,62,23594,0.8046000003814697,0.83125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,152,63,23750,0.7975999712944031,0.875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,153,63,23907,0.808899998664856,0.834375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,154,64,24063,0.8007000088691711,0.865625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,155,64,24219,0.804099977016449,0.865625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,156,64,24375,0.7986000180244446,0.84375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,157,65,24532,0.8040000200271606,0.859375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,158,65,24688,0.7904999852180481,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,159,66,24844,0.8051000237464905,0.859375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,160,66,25000,0.7993000149726868,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,161,67,25157,0.8077999949455261,0.85625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,162,67,25313,0.8008000254631042,0.875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,163,68,25469,0.8075000047683716,0.871875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,164,68,25625,0.8019999861717224,0.828125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,165,69,25782,0.8077999949455261,0.8875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,166,69,25938,0.8039000034332275,0.86875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,167,70,26094,0.807200014591217,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,168,70,26250,0.8062999844551086,0.875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,169,71,26407,0.8108000159263611,0.88125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,170,71,26563,0.8022000193595886,0.89375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,171,72,26719,0.8061000108718872,0.8375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,172,72,26875,0.8066999912261963,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,173,73,27032,0.8044000267982483,0.85
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,174,73,27188,0.8068000078201294,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,175,74,27344,0.8104000091552734,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,176,74,27500,0.8033000230789185,0.871875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,177,75,27657,0.8046000003814697,0.89375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,178,75,27813,0.8036999702453613,0.86875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,179,76,27969,0.8100000023841858,0.846875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,180,76,28125,0.8080999851226807,0.875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,181,77,28282,0.8079000115394592,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,182,77,28438,0.8062000274658203,0.903125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,183,78,28594,0.8123999834060669,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,184,78,28750,0.8091999888420105,0.878125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,185,79,28907,0.8127999901771545,0.865625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,186,80,29063,0.8041999936103821,0.93125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,187,80,29219,0.8113999962806702,0.88125
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,188,81,29375,0.8105999827384949,0.896875
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,189,81,29532,0.8054999709129333,0.890625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,190,82,29688,0.8105999827384949,0.884375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,191,82,29844,0.8116000294685364,0.884375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,192,83,30000,0.807699978351593,0.85625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,193,83,30157,0.8084999918937683,0.884375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,194,84,30313,0.8100000023841858,0.89375
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,195,84,30469,0.8069999814033508,0.865625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,196,85,30625,0.807200014591217,0.90625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,197,85,30782,0.8076000213623047,0.840625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,198,86,30938,0.8021000027656555,0.85625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,199,86,31094,0.8057000041007996,0.8625
CIFAR10,,avg,linear,10,32,1,900.0,DenseNet201,18112138,,,200,87,31250,0.8058000206947327,0.878125
