dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,55,53,2865,0.7335000038146973,0.7375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,56,54,2917,0.733299970626831,0.7583333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,57,55,2969,0.7409999966621399,0.73645836
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,58,56,3021,0.7455000281333923,0.753125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,59,57,3073,0.7476999759674072,0.76666665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,60,58,3126,0.7462000250816345,0.78333336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,61,58,3178,0.7502999901771545,0.771875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,62,59,3230,0.7548999786376953,0.759375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,63,60,3282,0.7560999989509583,0.7864583
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,64,61,3334,0.7605999708175659,0.78229165
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,65,62,3386,0.7524999976158142,0.78333336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,66,62,3438,0.7516000270843506,0.7875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,67,63,3490,0.7570000290870667,0.76354164
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,68,64,3542,0.7567999958992004,0.76666665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,69,65,3594,0.7610999941825867,0.81458336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,70,66,3646,0.7608000040054321,0.77916664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,71,66,3698,0.7567999958992004,0.775
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,72,67,3751,0.7620000243186951,0.771875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,73,68,3803,0.7613000273704529,0.8
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,74,69,3855,0.7659000158309937,0.77916664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,75,70,3907,0.7678999900817871,0.7916667
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,76,71,3959,0.7659000158309937,0.81041664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,77,71,4011,0.7631999850273132,0.79270834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,78,72,4063,0.7718999981880188,0.80833334
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,79,73,4115,0.7731000185012817,0.78229165
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,80,74,4167,0.7699000239372253,0.81041664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,81,75,4219,0.7685999870300293,0.8052083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,82,76,4271,0.7709000110626221,0.815625
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,83,77,4323,0.7731000185012817,0.84479165
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,84,77,4376,0.7746999859809875,0.8072917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,85,78,4428,0.7702999711036682,0.7864583
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,86,79,4480,0.7736999988555908,0.83020836
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,87,80,4532,0.7748000025749207,0.7875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,88,81,4584,0.7771000266075134,0.821875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,89,82,4636,0.7831000089645386,0.80625
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,90,83,4688,0.78329998254776,0.82604164
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,91,84,4740,0.781499981880188,0.8229167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,92,85,4792,0.7804999947547913,0.84791666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,93,85,4844,0.7753999829292297,0.82395834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,94,86,4896,0.782800018787384,0.79791665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,95,87,4948,0.7827000021934509,0.81145835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,96,88,5001,0.7846999764442444,0.8354167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,97,89,5053,0.7843000292778015,0.846875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,98,90,5105,0.786899983882904,0.8229167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,99,91,5157,0.7858999967575073,0.8520833
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,100,92,5209,0.7943999767303467,0.82395834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,101,93,5261,0.7914999723434448,0.84270835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,102,94,5313,0.7925999760627747,0.84166664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,103,95,5365,0.7908999919891357,0.8489583
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,104,95,5417,0.7839000225067139,0.8125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,105,96,5469,0.7864000201225281,0.825
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,106,97,5521,0.7861999869346619,0.81666666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,107,98,5573,0.7889999747276306,0.834375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,108,99,5626,0.7892000079154968,0.821875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,109,100,5678,0.7954000234603882,0.84479165
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,110,101,5730,0.7953000068664551,0.8385417
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,111,102,5782,0.7936999797821045,0.83958334
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,112,103,5834,0.7955999970436096,0.84791666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,113,104,5886,0.7921000123023987,0.8541667
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,114,105,5938,0.7989000082015991,0.84791666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,115,106,5990,0.796500027179718,0.85
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,116,107,6042,0.79830002784729,0.834375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,117,108,6094,0.7979999780654907,0.846875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,118,109,6146,0.7986999750137329,0.84375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,119,110,6198,0.7972000241279602,0.87083334
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,120,111,6251,0.7975000143051147,0.8875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,121,112,6303,0.8015999794006348,0.86354166
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,122,113,6355,0.7997999787330627,0.8677083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,123,114,6407,0.8015000224113464,0.8666667
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,124,115,6459,0.79830002784729,0.89166665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,125,116,6511,0.7968999743461609,0.89166665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,126,116,6563,0.8008000254631042,0.8333333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,127,117,6615,0.7961999773979187,0.85
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,128,118,6667,0.8012999892234802,0.82395834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,129,119,6719,0.7994999885559082,0.8354167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,130,120,6771,0.8033000230789185,0.85
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,131,122,6823,0.8019999861717224,0.90625
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,132,123,6876,0.8023999929428101,0.89270836
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,133,124,6928,0.8008000254631042,0.8802083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,134,125,6980,0.8047000169754028,0.8833333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,135,126,7032,0.8029000163078308,0.90416664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,136,127,7084,0.8055999875068665,0.87083334
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,137,128,7136,0.808899998664856,0.88854164
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,138,129,7188,0.8080999851226807,0.88645834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,139,130,7240,0.8080000281333923,0.8822917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,140,131,7292,0.8111000061035156,0.8802083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,141,132,7344,0.8101000189781189,0.88125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,142,133,7396,0.8084999918937683,0.8958333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,143,134,7448,0.8120999932289124,0.88645834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,144,135,7501,0.8112000226974487,0.8697917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,145,136,7553,0.8105999827384949,0.8833333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,146,137,7605,0.8100000023841858,0.859375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,147,138,7657,0.8130999803543091,0.86145836
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,148,139,7709,0.8119000196456909,0.86041665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,149,140,7761,0.8115000128746033,0.8677083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,150,141,7813,0.8111000061035156,0.871875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,151,142,7865,0.8130999803543091,0.84583336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,152,143,7917,0.8065999746322632,0.87291664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,153,144,7969,0.8087999820709229,0.85833335
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,154,145,8021,0.8111000061035156,0.8375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,155,146,8073,0.8116999864578247,0.84270835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,156,148,8126,0.8138999938964844,0.9125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,157,149,8178,0.8144000172615051,0.9010417
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,158,150,8230,0.8147000074386597,0.92083335
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,159,151,8282,0.8136000037193298,0.8677083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,160,152,8334,0.8141000270843506,0.8822917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,161,153,8386,0.8148000240325928,0.865625
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,162,154,8438,0.8137000203132629,0.8697917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,163,155,8490,0.8133000135421753,0.8541667
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,164,156,8542,0.8130999803543091,0.8510417
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,165,157,8594,0.8112999796867371,0.8697917
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,166,159,8646,0.8097000122070312,0.92291665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,167,160,8698,0.8141000270843506,0.90833336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,168,161,8751,0.8183000087738037,0.8979167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,169,162,8803,0.8170999884605408,0.89479166
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,170,163,8855,0.8181999921798706,0.853125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,171,164,8907,0.8166999816894531,0.871875
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,172,165,8959,0.8119999766349792,0.84583336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,173,167,9011,0.8131999969482422,0.93541664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,174,168,9063,0.8154000043869019,0.9145833
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,175,169,9115,0.810699999332428,0.90833336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,176,170,9167,0.8167999982833862,0.8833333
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,177,171,9219,0.8156999945640564,0.87708336
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,178,172,9271,0.8198999762535095,0.88645834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,179,173,9323,0.817300021648407,0.84479165
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,180,175,9376,0.8127999901771545,0.92604166
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,181,176,9428,0.8154000043869019,0.9125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,182,177,9480,0.8155999779701233,0.91041666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,183,178,9532,0.8187999725341797,0.88958335
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,184,179,9584,0.8176000118255615,0.8802083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,185,180,9636,0.8187000155448914,0.8375
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,186,182,9688,0.8166000247001648,0.93645835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,187,183,9740,0.8216999769210815,0.925
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,188,184,9792,0.819599986076355,0.91041666
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,189,185,9844,0.8190000057220459,0.8854167
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,190,186,9896,0.8166000247001648,0.8645833
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,191,188,9948,0.8144999742507935,0.9427083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,192,189,10001,0.8154000043869019,0.91770834
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,193,190,10053,0.8183000087738037,0.90520835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,194,191,10105,0.8173999786376953,0.87395835
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,195,192,10157,0.8149999976158142,0.86145836
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,196,194,10209,0.816100001335144,0.93125
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,197,195,10261,0.8152999877929688,0.93541664
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,198,196,10313,0.8199999928474426,0.89166665
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,199,197,10365,0.8195000290870667,0.8802083
CIFAR10,,avg,sketch,30,32,1,200.0,DenseNet121,6964106,250,5,200,198,10417,0.8195000290870667,0.8677083
