dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,1,1,47,0.11349999904632568
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,2,2,94,0.7196999788284302
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,3,3,141,0.8169999718666077
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,4,4,188,0.849399983882904
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,5,4,235,0.8610000014305115
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,6,5,282,0.9282000064849854
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,7,5,329,0.9071999788284302
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,8,5,375,0.8962000012397766
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,9,6,422,0.9643999934196472
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,10,6,469,0.946399986743927
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,11,6,516,0.9280999898910522
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,12,7,563,0.9746000170707703
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,13,7,610,0.9678000211715698
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,14,7,657,0.9569000005722046
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,15,8,704,0.9771999716758728
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,16,8,750,0.977400004863739
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,17,8,797,0.967199981212616
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,18,8,844,0.9625999927520752
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,19,9,891,0.9815000295639038
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,20,9,938,0.9769999980926514
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,21,9,985,0.9666000008583069
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,22,10,1032,0.9869999885559082
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,23,10,1079,0.9836999773979187
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,24,10,1125,0.9782999753952026
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,25,10,1172,0.9739999771118164
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,26,11,1219,0.9861999750137329
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,27,11,1266,0.9818000197410583
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,28,11,1313,0.9776999950408936
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,29,12,1360,0.9886000156402588
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,30,12,1407,0.9872999787330627
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,31,12,1454,0.9836000204086304
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,32,12,1500,0.9811000227928162
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,33,13,1547,0.9886000156402588
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,34,13,1594,0.9861999750137329
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,35,13,1641,0.982699990272522
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,36,14,1688,0.9891999959945679
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,37,14,1735,0.9879999756813049
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,38,14,1782,0.9848999977111816
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,39,14,1829,0.9829999804496765
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,40,15,1875,0.9901999831199646
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,41,15,1922,0.9883000254631042
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,42,15,1969,0.9865999817848206
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,43,16,2016,0.9898999929428101
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,44,16,2063,0.9886000156402588
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,45,16,2110,0.9857000112533569
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,46,17,2157,0.9886000156402588
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,47,17,2204,0.9904000163078308
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,48,17,2250,0.988099992275238
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,49,17,2297,0.9861999750137329
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,50,18,2344,0.9916999936103821
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,51,18,2391,0.9901999831199646
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,52,18,2438,0.9879999756813049
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,53,19,2485,0.991100013256073
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,54,19,2532,0.991100013256073
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,55,19,2579,0.9882000088691711
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,56,19,2625,0.9872999787330627
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,57,20,2672,0.9918000102043152
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,58,20,2719,0.9900000095367432
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,59,20,2766,0.9886999726295471
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,60,21,2813,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,61,21,2860,0.9904999732971191
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,62,21,2907,0.9894000291824341
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,63,22,2954,0.9926999807357788
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,64,22,3000,0.9911999702453613
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,65,22,3047,0.989799976348877
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,66,23,3094,0.9911999702453613
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,67,23,3141,0.9921000003814697
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,68,23,3188,0.9901000261306763
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,69,24,3235,0.9912999868392944
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,70,24,3282,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,71,24,3329,0.991100013256073
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,72,25,3375,0.9916999936103821
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,73,25,3422,0.992900013923645
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,74,25,3469,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,75,26,3516,0.992900013923645
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,76,26,3563,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,77,26,3610,0.991599977016449
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,78,27,3657,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,79,27,3704,0.9927999973297119
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,80,27,3750,0.991599977016449
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,81,28,3797,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,82,28,3844,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,83,28,3891,0.9914000034332275
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,84,29,3938,0.991100013256073
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,85,29,3985,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,86,29,4032,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,87,30,4079,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,88,30,4125,0.992900013923645
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,89,30,4172,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,90,30,4219,0.9911999702453613
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,91,31,4266,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,92,31,4313,0.992900013923645
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,93,32,4360,0.9930999875068665
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,94,32,4407,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,95,32,4454,0.9923999905586243
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,96,33,4500,0.9915000200271606
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,97,33,4547,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,98,33,4594,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,99,33,4641,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,100,34,4688,0.9945999979972839
