dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,583,3402,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,587,3429,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,591,3456,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,595,3483,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,599,3509,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,603,3536,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,608,3563,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,613,3590,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,617,3617,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,621,3643,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,624,3670,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,628,3697,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,633,3724,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,638,3750,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,642,3777,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,646,3804,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,650,3831,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,654,3858,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,658,3884,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,663,3911,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,666,3938,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,671,3965,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,675,3992,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,680,4018,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,684,4045,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,690,4072,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,694,4099,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,699,4125,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,703,4152,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,708,4179,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,712,4206,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,716,4233,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,719,4259,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,724,4286,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,727,4313,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,732,4340,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,736,4367,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,739,4393,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,743,4420,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,747,4447,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,752,4474,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,756,4500,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,760,4527,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,764,4554,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,769,4581,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,772,4608,0.9944000244140625
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,776,4634,0.9939000010490417
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,780,4661,0.9944000244140625
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,784,4688,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,787,4715,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,789,4742,0.9944000244140625
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,792,4768,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,796,4795,0.9944000244140625
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,800,4822,0.9940000176429749
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,804,4849,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,808,4875,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,811,4902,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,816,4929,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,821,4956,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,826,4983,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,830,5009,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,835,5036,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,839,5063,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,844,5090,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,848,5117,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,852,5143,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,856,5170,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,861,5197,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,867,5224,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,871,5250,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,875,5277,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,879,5304,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,883,5331,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,888,5358,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,891,5384,0.9944999814033508
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,895,5411,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,900,5438,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,903,5465,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,906,5492,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,910,5518,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,915,5545,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,920,5572,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,926,5599,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,932,5625,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,937,5652,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,941,5679,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,945,5706,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,950,5733,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,954,5759,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,958,5786,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,962,5813,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,967,5840,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,970,5867,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,973,5893,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,976,5920,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,981,5947,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,986,5974,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,991,6000,0.994700014591217
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,994,6027,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,998,6054,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1002,6081,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1005,6108,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1011,6134,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1015,6161,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1018,6188,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1021,6215,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1025,6242,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1030,6268,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1035,6295,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1039,6322,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1043,6349,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1047,6375,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1052,6402,0.9945999979972839
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1058,6429,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1063,6456,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1068,6483,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1072,6509,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1075,6536,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1079,6563,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1082,6590,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1086,6617,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1089,6643,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1093,6670,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1097,6697,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1101,6724,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1106,6750,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1108,6777,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1112,6804,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1115,6831,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1120,6858,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1124,6884,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1129,6911,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1135,6938,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1139,6965,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1143,6992,0.995199978351593
