dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,31,12,1454,0.9897000193595886,0.9921875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,32,12,1500,0.9901999831199646,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,33,12,1547,0.9900000095367432,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,34,13,1594,0.9904000163078308,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,35,13,1641,0.9901999831199646,0.99296874
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,36,13,1688,0.9904999732971191,0.99296874
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,37,13,1735,0.991100013256073,0.9890625
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,38,14,1782,0.9911999702453613,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,39,14,1829,0.9915000200271606,0.98515624
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,40,14,1875,0.991599977016449,0.9890625
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,41,14,1922,0.9918000102043152,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,42,14,1969,0.9914000034332275,0.9984375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,43,15,2016,0.9922999739646912,0.98828125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,44,15,2063,0.9922000169754028,0.9898437
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,45,15,2110,0.9919999837875366,0.9921875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,46,15,2157,0.9923999905586243,0.9890625
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,47,16,2204,0.9922999739646912,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,48,16,2250,0.9926000237464905,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,49,16,2297,0.9922999739646912,0.9921875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,50,16,2344,0.9919999837875366,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,51,16,2391,0.9922000169754028,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,52,17,2438,0.9932000041007996,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,53,17,2485,0.9923999905586243,0.99609375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,54,17,2532,0.9925000071525574,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,55,18,2579,0.9926999807357788,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,56,18,2625,0.992900013923645,0.990625
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,57,18,2672,0.9929999709129333,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,58,18,2719,0.9925000071525574,0.99296874
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,59,19,2766,0.9925000071525574,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,60,19,2813,0.992900013923645,0.99375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,61,19,2860,0.9927999973297119,0.99609375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,62,19,2907,0.992900013923645,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,63,19,2954,0.9929999709129333,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,64,20,3000,0.9934999942779541,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,65,20,3047,0.9932000041007996,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,66,20,3094,0.9934999942779541,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,67,21,3141,0.9936000108718872,0.99140626
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,68,21,3188,0.9930999875068665,0.9921875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,69,21,3235,0.993399977684021,0.9976562
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,70,21,3282,0.9930999875068665,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,71,22,3329,0.9934999942779541,0.990625
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,72,22,3375,0.9941999912261963,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,73,22,3422,0.9940000176429749,0.9976562
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,74,22,3469,0.992900013923645,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,75,23,3516,0.9929999709129333,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,76,23,3563,0.9934999942779541,0.9984375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,77,23,3610,0.993399977684021,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,78,23,3657,0.9937000274658203,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,79,24,3704,0.9937000274658203,0.99375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,80,24,3750,0.9944999814033508,1.0
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,81,24,3797,0.9937999844551086,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,82,24,3844,0.9937999844551086,0.99921876
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,83,25,3891,0.9941999912261963,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,84,25,3938,0.9944000244140625,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,85,25,3985,0.9941999912261963,0.9945313
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,86,26,4032,0.9941999912261963,0.9976562
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,87,26,4079,0.9943000078201294,0.99609375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,88,26,4125,0.9944999814033508,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,89,26,4172,0.994700014591217,0.99921876
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,90,27,4219,0.9943000078201294,0.9984375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,91,27,4266,0.9943000078201294,0.9984375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,92,27,4313,0.9945999979972839,0.9976562
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,93,28,4360,0.9944000244140625,0.99375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,94,28,4407,0.9945999979972839,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,95,28,4454,0.9948999881744385,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,96,28,4500,0.9943000078201294,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,97,29,4547,0.994700014591217,0.9953125
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,98,29,4594,0.9944999814033508,0.996875
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,99,29,4641,0.994700014591217,0.9984375
MNIST,,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,100,30,4688,0.9943000078201294,0.996875
