dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,26,49,4875,0.9958000183105469
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,27,50,5063,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,28,52,5250,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,29,54,5438,0.9961000084877014
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,30,55,5625,0.9959999918937683
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,31,57,5813,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,32,59,6000,0.9958999752998352
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,33,60,6188,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,34,62,6375,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,35,64,6563,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,36,65,6750,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,37,67,6938,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,38,69,7125,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,39,71,7313,0.9961000084877014
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,40,73,7500,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,41,75,7688,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,42,76,7875,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,43,78,8063,0.996399998664856
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,44,80,8250,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,45,81,8438,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,46,83,8625,0.9951000213623047
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,47,84,8813,0.9952999949455261
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,48,87,9000,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,49,89,9188,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,50,90,9375,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,51,92,9563,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,52,94,9750,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,53,95,9938,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,54,96,10125,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,55,98,10313,0.9952999949455261
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,56,99,10500,0.9948999881744385
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,57,101,10688,0.9951000213623047
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,58,102,10875,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,59,104,11063,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,60,105,11250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,61,107,11438,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,62,109,11625,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,63,111,11813,0.9950000047683716
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,64,113,12000,0.9958999752998352
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,65,114,12188,0.9952999949455261
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,66,115,12375,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,67,117,12563,0.994700014591217
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,68,118,12750,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,69,119,12938,0.9951000213623047
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,70,120,13125,0.9958999752998352
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,71,122,13313,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,72,124,13500,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,73,126,13688,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,74,127,13875,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,75,129,14063,0.9951000213623047
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,76,130,14250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,77,132,14438,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,78,133,14625,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,79,135,14813,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,80,136,15000,0.9959999918937683
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,81,137,15188,0.9958000183105469
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,82,138,15375,0.9952999949455261
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,83,140,15563,0.9957000017166138
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,84,142,15750,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,85,144,15938,0.9950000047683716
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,86,146,16125,0.9947999715805054
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,87,147,16313,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,88,148,16500,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,89,150,16688,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,90,152,16875,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,91,153,17063,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,92,155,17250,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,93,156,17438,0.9955999851226807
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,94,157,17625,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,95,159,17813,0.995199978351593
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,96,160,18000,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,97,160,18188,0.9955000281333923
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,98,161,18375,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,99,163,18563,0.9954000115394592
MNIST,-1.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,100,165,18750,0.9958000183105469
