dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,18,19,938,0.45879998803138733,0.43958333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,19,20,990,0.4616999924182892,0.46979168
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,20,21,1042,0.4650999903678894,0.46979168
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,21,22,1094,0.4724000096321106,0.45729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,22,23,1146,0.48420000076293945,0.46354166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,23,24,1198,0.4977000057697296,0.475
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,24,25,1251,0.503600001335144,0.5083333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,25,26,1303,0.508400022983551,0.51666665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,26,27,1355,0.5052000284194946,0.50625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,27,28,1407,0.5102999806404114,0.525
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,28,29,1459,0.5194000005722046,0.5239583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,29,30,1511,0.5250999927520752,0.55104166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,30,31,1563,0.5285000205039978,0.521875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,31,32,1615,0.5295000076293945,0.5364583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,32,33,1667,0.534500002861023,0.56666666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,33,34,1719,0.5418000221252441,0.55
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,34,35,1771,0.5493999719619751,0.51666665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,35,36,1823,0.5559999942779541,0.56875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,36,37,1876,0.5611000061035156,0.5708333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,37,38,1928,0.565500020980835,0.6020833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,38,39,1980,0.5666000247001648,0.58125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,39,40,2032,0.5706999897956848,0.5677083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,40,41,2084,0.5777000188827515,0.590625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,41,42,2136,0.5838000178337097,0.59375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,42,43,2188,0.5910999774932861,0.60729164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,43,44,2240,0.5963000059127808,0.6177083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,44,45,2292,0.6003000140190125,0.64166665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,45,46,2344,0.6029999852180481,0.61041665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,46,47,2396,0.6078000068664551,0.62395835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,47,48,2448,0.6129999756813049,0.6166667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,48,49,2501,0.6137999892234802,0.65416664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,49,50,2553,0.6172999739646912,0.63645834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,50,51,2605,0.6225000023841858,0.65625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,51,52,2657,0.6251999735832214,0.6145833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,52,53,2709,0.6263999938964844,0.66041666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,53,54,2761,0.6315000057220459,0.66041666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,54,55,2813,0.6324999928474426,0.675
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,55,56,2865,0.6323999762535095,0.6770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,56,57,2917,0.6322000026702881,0.6489583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,57,58,2969,0.6355000138282776,0.70416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,58,59,3021,0.6385999917984009,0.6635417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,59,60,3073,0.6442000269889832,0.6958333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,60,61,3126,0.645799994468689,0.6802083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,61,62,3178,0.6467999815940857,0.70625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,62,63,3230,0.6484000086784363,0.69895834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,63,64,3282,0.6498000025749207,0.68333334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,64,65,3334,0.6492999792098999,0.6791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,65,66,3386,0.6521999835968018,0.6947917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,66,67,3438,0.6563000082969666,0.70104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,67,68,3490,0.660099983215332,0.73645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,68,69,3542,0.6639000177383423,0.7083333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,69,70,3594,0.6669999957084656,0.70416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,70,71,3646,0.6704999804496765,0.70520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,71,72,3698,0.6703000068664551,0.7114583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,72,73,3751,0.671500027179718,0.7083333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,73,74,3803,0.6718999743461609,0.71458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,74,75,3855,0.671999990940094,0.725
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,75,76,3907,0.671500027179718,0.725
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,76,77,3959,0.6747000217437744,0.71875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,77,78,4011,0.6790000200271606,0.7416667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,78,79,4063,0.6823999881744385,0.73645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,79,80,4115,0.6855999827384949,0.7375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,80,81,4167,0.6891999840736389,0.7416667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,81,82,4219,0.690500020980835,0.75208336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,82,83,4271,0.6927000284194946,0.7427083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,83,84,4323,0.6951000094413757,0.74375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,84,85,4376,0.6940000057220459,0.7270833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,85,86,4428,0.6926000118255615,0.734375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,86,87,4480,0.6934999823570251,0.77916664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,87,88,4532,0.6974999904632568,0.75208336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,88,89,4584,0.6988999843597412,0.75208336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,89,90,4636,0.7013000249862671,0.759375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,90,91,4688,0.703000009059906,0.76666665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,91,92,4740,0.7074999809265137,0.7739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,92,93,4792,0.7092999815940857,0.76458335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,93,94,4844,0.710099995136261,0.76666665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,94,95,4896,0.7085000276565552,0.7572917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,95,96,4948,0.7102000117301941,0.771875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,96,97,5001,0.7102000117301941,0.8
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,97,98,5053,0.7113000154495239,0.76979166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,98,99,5105,0.7127000093460083,0.778125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,99,100,5157,0.7141000032424927,0.778125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,100,101,5209,0.7160999774932861,0.76354164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,101,102,5261,0.7182000279426575,0.8041667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,102,103,5313,0.7207000255584717,0.7760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,103,104,5365,0.7224000096321106,0.7916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,104,105,5417,0.722100019454956,0.79479164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,105,106,5469,0.7210999727249146,0.796875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,106,107,5521,0.7229999899864197,0.784375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,107,108,5573,0.7254999876022339,0.771875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,108,109,5626,0.7269999980926514,0.80104166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,109,110,5678,0.7286999821662903,0.79583335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,110,111,5730,0.7293999791145325,0.821875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,111,112,5782,0.7315000295639038,0.81145835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,112,113,5834,0.7297999858856201,0.79791665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,113,114,5886,0.7278000116348267,0.8229167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,114,115,5938,0.7300999760627747,0.803125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,115,116,5990,0.7293999791145325,0.8197917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,116,117,6042,0.7307000160217285,0.83958334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,117,118,6094,0.7337999939918518,0.790625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,118,119,6146,0.737500011920929,0.82708335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,119,120,6198,0.7400000095367432,0.83020836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,120,121,6251,0.7416999936103821,0.8125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,121,122,6303,0.7415000200271606,0.821875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,122,123,6355,0.7422000169754028,0.81041664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,123,124,6407,0.7421000003814697,0.8208333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,124,125,6459,0.7436000108718872,0.81875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,125,126,6511,0.7444999814033508,0.82916665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,126,127,6563,0.746999979019165,0.84375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,127,128,6615,0.7451000213623047,0.83125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,128,129,6667,0.7454000115394592,0.8354167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,129,130,6719,0.7487000226974487,0.8208333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,130,131,6771,0.7497000098228455,0.8364583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,131,132,6823,0.75,0.846875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,132,133,6876,0.7508999705314636,0.8354167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,133,134,6928,0.748199999332428,0.846875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,134,135,6980,0.7480000257492065,0.84791666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,135,136,7032,0.7484999895095825,0.8520833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,136,137,7084,0.7480000257492065,0.85
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,137,138,7136,0.7493000030517578,0.84479165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,138,139,7188,0.75,0.83229166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,139,140,7240,0.7519000172615051,0.8520833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,140,141,7292,0.7544999718666077,0.85833335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,141,142,7344,0.7516000270843506,0.84375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,142,143,7396,0.7544000148773193,0.8520833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,143,144,7448,0.7558000087738037,0.85729164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,144,145,7501,0.758400022983551,0.8489583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,145,146,7553,0.7603999972343445,0.8510417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,146,147,7605,0.7616999745368958,0.86145836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,147,148,7657,0.7623000144958496,0.86145836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,148,149,7709,0.7623000144958496,0.85
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,149,150,7761,0.7630000114440918,0.8645833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,150,151,7813,0.7651000022888184,0.86145836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,151,152,7865,0.7656999826431274,0.85520834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,152,153,7917,0.7630000114440918,0.87291664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,153,154,7969,0.7626000046730042,0.859375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,154,155,8021,0.76419997215271,0.86041665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,155,156,8073,0.7649000287055969,0.8666667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,156,157,8126,0.7659000158309937,0.853125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,157,158,8178,0.7680000066757202,0.87395835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,158,159,8230,0.7714999914169312,0.878125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,159,160,8282,0.7692999839782715,0.8875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,160,161,8334,0.7666000127792358,0.878125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,161,162,8386,0.7659000158309937,0.88958335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,162,163,8438,0.7653999924659729,0.87395835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,163,164,8490,0.7659000158309937,0.8822917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,164,165,8542,0.7657999992370605,0.8645833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,165,166,8594,0.7700999975204468,0.83958334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,166,167,8646,0.7716000080108643,0.89479166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,167,168,8698,0.7716000080108643,0.884375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,168,169,8751,0.771399974822998,0.88854164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,169,170,8803,0.7702999711036682,0.859375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,170,171,8855,0.7677000164985657,0.88958335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,171,172,8907,0.7657999992370605,0.89166665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,172,173,8959,0.7663999795913696,0.8875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,173,174,9011,0.7656000256538391,0.8833333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,174,175,9063,0.76910001039505,0.87604165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,175,176,9115,0.7724999785423279,0.871875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,176,177,9167,0.7741000056266785,0.89270836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,177,178,9219,0.7746999859809875,0.89375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,178,179,9271,0.7746000289916992,0.890625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,179,180,9323,0.7748000025749207,0.90416664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,180,181,9376,0.7735000252723694,0.896875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,181,182,9428,0.7749999761581421,0.88854164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,182,183,9480,0.7760999798774719,0.890625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,183,184,9532,0.7768999934196472,0.89375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,184,185,9584,0.7809000015258789,0.8833333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,185,186,9636,0.7820000052452087,0.909375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,186,187,9688,0.7813000082969666,0.89479166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,187,188,9740,0.7820000052452087,0.89375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,188,189,9792,0.7781000137329102,0.8822917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,189,190,9844,0.7760000228881836,0.90520835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,190,191,9896,0.7757999897003174,0.9125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,191,192,9948,0.7760000228881836,0.8979167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,192,193,10001,0.777400016784668,0.90729165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,193,194,10053,0.7797999978065491,0.90208334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,194,195,10105,0.7817999720573425,0.90520835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,195,196,10157,0.7817999720573425,0.90416664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,196,197,10209,0.7821000218391418,0.90625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,197,198,10261,0.7820000052452087,0.90520835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,198,199,10313,0.7806000113487244,0.88958335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,199,200,10365,0.7767000198364258,0.925
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,200,201,10417,0.7742999792098999,0.88645834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,201,202,10469,0.7734000086784363,0.90416664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,202,203,10521,0.7750999927520752,0.915625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,203,204,10573,0.7777000069618225,0.8989583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,204,205,10626,0.7785999774932861,0.89270836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,205,206,10678,0.7811999917030334,0.915625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,206,207,10730,0.7839000225067139,0.90520835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,207,208,10782,0.7849000096321106,0.9166667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,208,209,10834,0.7824000120162964,0.925
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,209,210,10886,0.7807000279426575,0.90416664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,210,211,10938,0.7838000059127808,0.9145833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,211,212,10990,0.7809000015258789,0.92083335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,212,213,11042,0.7813000082969666,0.928125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,213,214,11094,0.7814000248908997,0.9145833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,214,215,11146,0.7810999751091003,0.909375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,215,216,11198,0.781000018119812,0.88854164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,216,217,11251,0.7821000218391418,0.91770834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,217,218,11303,0.7825000286102295,0.9166667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,218,219,11355,0.7817999720573425,0.92291665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,219,220,11407,0.7832000255584717,0.92291665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,220,221,11459,0.7831000089645386,0.915625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,221,222,11511,0.7838000059127808,0.928125
