dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,30,10,938,0.9848999977111816
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,31,10,969,0.9868999719619751
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,32,10,1000,0.9865999817848206
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,33,10,1032,0.9865000247955322
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,34,10,1063,0.9868000149726868
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,35,10,1094,0.9864000082015991
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,36,10,1125,0.9872000217437744
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,37,11,1157,0.9872999787330627
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,38,11,1188,0.9882000088691711
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,39,11,1219,0.9882000088691711
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,40,11,1250,0.9886999726295471
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,41,11,1282,0.9883000254631042
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,42,11,1313,0.9878000020980835
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,43,12,1344,0.9884999990463257
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,44,12,1375,0.9884999990463257
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,45,12,1407,0.9886000156402588
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,46,12,1438,0.9886000156402588
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,47,12,1469,0.9883000254631042
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,48,12,1500,0.9886999726295471
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,49,12,1532,0.9886999726295471
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,50,13,1563,0.9894999861717224
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,51,13,1594,0.9891999959945679
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,52,13,1625,0.989799976348877
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,53,13,1657,0.9897000193595886
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,54,13,1688,0.9891999959945679
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,55,13,1719,0.9894999861717224
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,56,14,1750,0.9897000193595886
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,57,14,1782,0.9898999929428101
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,58,14,1813,0.9898999929428101
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,59,14,1844,0.9904000163078308
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,60,14,1875,0.9901000261306763
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,61,14,1907,0.9900000095367432
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,62,15,1938,0.9900000095367432
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,63,15,1969,0.9900000095367432
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,64,15,2000,0.9901999831199646
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,65,15,2032,0.9900000095367432
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,66,15,2063,0.9900000095367432
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,67,15,2094,0.9902999997138977
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,68,16,2125,0.9905999898910522
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,69,16,2157,0.9908000230789185
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,70,16,2188,0.9907000064849854
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,71,16,2219,0.9904999732971191
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,72,16,2250,0.9907000064849854
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,73,16,2282,0.9907000064849854
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,74,17,2313,0.9909999966621399
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,75,17,2344,0.9908999800682068
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,76,17,2375,0.991100013256073
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,77,17,2407,0.9912999868392944
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,78,17,2438,0.991100013256073
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,79,17,2469,0.9905999898910522
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,80,18,2500,0.9911999702453613
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,81,18,2532,0.9919999837875366
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,82,18,2563,0.9919000267982483
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,83,18,2594,0.9922000169754028
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,84,18,2625,0.9919000267982483
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,85,18,2657,0.9915000200271606
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,86,19,2688,0.9919999837875366
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,87,19,2719,0.9921000003814697
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,88,19,2750,0.9916999936103821
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,89,19,2782,0.9921000003814697
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,90,19,2813,0.991599977016449
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,91,19,2844,0.991599977016449
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,92,20,2875,0.9919000267982483
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,93,20,2907,0.9925000071525574
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,94,20,2938,0.9922000169754028
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,95,20,2969,0.9922000169754028
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,96,20,3000,0.9919999837875366
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,97,20,3032,0.9919000267982483
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,98,21,3063,0.9918000102043152
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,99,21,3094,0.9925000071525574
MNIST,-1.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,100,21,3125,0.9918000102043152
