dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,29,201,5438,0.993399977684021
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,30,206,5625,0.9936000108718872
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,31,213,5813,0.9933000206947327
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,32,221,6000,0.9925000071525574
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,33,227,6188,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,34,233,6375,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,35,239,6563,0.9934999942779541
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,36,244,6750,0.9939000010490417
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,37,251,6938,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,38,257,7125,0.9940000176429749
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,39,262,7313,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,40,267,7500,0.9940000176429749
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,41,273,7688,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,42,277,7875,0.9937999844551086
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,43,283,8063,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,44,289,8250,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,45,294,8438,0.9944999814033508
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,46,299,8625,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,47,304,8813,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,48,311,9000,0.9944000244140625
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,49,315,9188,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,50,321,9375,0.9945999979972839
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,51,326,9563,0.9947999715805054
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,52,332,9750,0.9947999715805054
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,53,336,9938,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,54,341,10125,0.994700014591217
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,55,343,10313,0.9944000244140625
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,56,344,10500,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,57,347,10688,0.9936000108718872
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,58,355,10875,0.9934999942779541
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,59,362,11063,0.9939000010490417
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,60,366,11250,0.993399977684021
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,61,372,11438,0.9937000274658203
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,62,378,11625,0.9933000206947327
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,63,383,11813,0.9939000010490417
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,64,389,12000,0.9934999942779541
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,65,395,12188,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,66,398,12375,0.9934999942779541
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,67,401,12563,0.9937999844551086
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,68,405,12750,0.9937999844551086
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,69,411,12938,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,70,417,13125,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,71,424,13313,0.9937999844551086
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,72,431,13500,0.9937000274658203
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,73,437,13688,0.994700014591217
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,74,443,13875,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,75,450,14063,0.9934999942779541
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,76,457,14250,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,77,462,14438,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,78,467,14625,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,79,469,14813,0.9947999715805054
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,80,471,15000,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,81,471,15188,0.9951000213623047
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,82,472,15375,0.9948999881744385
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,83,476,15563,0.9954000115394592
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,84,481,15750,0.9954000115394592
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,85,487,15938,0.9954000115394592
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,86,493,16125,0.9950000047683716
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,87,495,16313,0.9950000047683716
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,88,498,16500,0.994700014591217
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,89,505,16688,0.9944999814033508
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,90,509,16875,0.9945999979972839
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,91,515,17063,0.9951000213623047
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,92,517,17250,0.9941999912261963
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,93,520,17438,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,94,526,17625,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,95,530,17813,0.9947999715805054
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,96,537,18000,0.995199978351593
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,97,542,18188,0.9947999715805054
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,98,545,18375,0.9943000078201294
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,99,551,18563,0.9940999746322632
MNIST,0.9,linear,10,32,1,20.0,AdvancedCNN,2592202,,,100,555,18750,0.994700014591217
