dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,2395,10792,0.9948999881744385
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2402,10834,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2411,10875,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2422,10917,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2433,10959,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2441,11000,0.9954000115394592
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2448,11042,0.9955000281333923
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2459,11084,0.9950000047683716
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2469,11125,0.9948999881744385
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2479,11167,0.9947999715805054
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2490,11209,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2499,11250,0.9951000213623047
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2508,11292,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2518,11334,0.9957000017166138
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2527,11375,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2532,11417,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2541,11459,0.9951000213623047
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2545,11500,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2554,11542,0.9957000017166138
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2563,11584,0.9958999752998352
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2572,11625,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2578,11667,0.9957000017166138
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2590,11709,0.9955000281333923
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2600,11750,0.9954000115394592
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2609,11792,0.9954000115394592
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2615,11834,0.9957000017166138
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2623,11875,0.9955999851226807
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2631,11917,0.9958000183105469
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2637,11959,0.9957000017166138
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2646,12000,0.9955000281333923
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2652,12042,0.9955999851226807
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2659,12084,0.9955999851226807
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2667,12125,0.9954000115394592
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2674,12167,0.9955000281333923
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2681,12209,0.9955999851226807
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2687,12250,0.995199978351593
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2694,12292,0.9954000115394592
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2700,12334,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2708,12375,0.994700014591217
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2715,12417,0.9950000047683716
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2723,12459,0.9952999949455261
MNIST,linear,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2730,12500,0.9954000115394592
