dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,2,4,108,0.34869998693466187
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,3,6,161,0.9003999829292297
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,4,8,215,0.9588000178337097
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,5,9,268,0.9713000059127808
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,6,10,322,0.9771000146865845
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,7,11,375,0.9779999852180481
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,8,11,429,0.9814000129699707
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,9,12,483,0.9835000038146973
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,10,13,536,0.9847000241279602
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,11,13,590,0.9860000014305115
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,12,14,643,0.987500011920929
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,13,15,697,0.9882000088691711
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,14,15,750,0.9882000088691711
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,15,16,804,0.9897000193595886
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,16,17,858,0.9904999732971191
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,17,18,911,0.9904999732971191
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,18,18,965,0.9908000230789185
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,19,19,1018,0.9919000267982483
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,20,20,1072,0.9905999898910522
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,21,20,1125,0.9914000034332275
