dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,2,2,94,0.11349999904632568
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,3,3,141,0.6287999749183655
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,4,5,188,0.9275000095367432
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,5,6,235,0.9574999809265137
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,6,6,282,0.965499997138977
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,7,7,329,0.9713000059127808
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,8,7,375,0.975600004196167
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,9,7,422,0.9771000146865845
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,10,8,469,0.9800999760627747
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,11,8,516,0.98089998960495
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,12,8,563,0.9818000197410583
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,13,9,610,0.9840999841690063
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,14,9,657,0.9843000173568726
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,15,9,704,0.9850000143051147
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,16,10,750,0.9861999750137329
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,17,10,797,0.9861000180244446
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,18,10,844,0.9869999885559082
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,19,11,891,0.9872999787330627
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,20,11,938,0.988099992275238
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,21,11,985,0.9876999855041504
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,22,11,1032,0.9883000254631042
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,23,12,1079,0.9883000254631042
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,24,12,1125,0.9887999892234802
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,25,12,1172,0.9886999726295471
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,26,13,1219,0.9890000224113464
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,27,13,1266,0.9891999959945679
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,28,13,1313,0.9886999726295471
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,29,13,1360,0.9896000027656555
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,30,14,1407,0.989799976348877
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,31,14,1454,0.9904000163078308
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,32,14,1500,0.9908000230789185
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,33,15,1547,0.9905999898910522
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,34,15,1594,0.9908000230789185
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,35,15,1641,0.9909999966621399
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,36,15,1688,0.9911999702453613
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,37,16,1735,0.9915000200271606
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,38,16,1782,0.9916999936103821
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,39,16,1829,0.9922000169754028
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,40,17,1875,0.991100013256073
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,41,17,1922,0.9922000169754028
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,42,17,1969,0.9926000237464905
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,43,17,2016,0.9916999936103821
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,44,18,2063,0.992900013923645
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,45,18,2110,0.9927999973297119
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,46,18,2157,0.992900013923645
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,47,19,2204,0.9927999973297119
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,48,19,2250,0.9925000071525574
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,49,19,2297,0.9932000041007996
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,50,19,2344,0.9926000237464905
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,51,20,2391,0.9932000041007996
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,52,20,2438,0.9930999875068665
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,53,20,2485,0.9932000041007996
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,54,21,2532,0.9926000237464905
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,55,21,2579,0.9926999807357788
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,56,21,2625,0.9934999942779541
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,57,21,2672,0.9934999942779541
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,58,22,2719,0.9929999709129333
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,59,22,2766,0.9936000108718872
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,60,22,2813,0.9933000206947327
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,61,23,2860,0.9929999709129333
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,62,23,2907,0.9934999942779541
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,63,23,2954,0.9936000108718872
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,64,24,3000,0.9937000274658203
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,65,24,3047,0.9940999746322632
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,66,24,3094,0.993399977684021
