dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,1,3,38,0.11349999904632568
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,2,5,75,0.11349999904632568
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,3,9,113,0.8467000126838684
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,4,12,150,0.9467999935150146
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,5,14,188,0.963699996471405
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,6,17,225,0.9743000268936157
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,7,19,263,0.9786999821662903
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,8,21,300,0.9818000197410583
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,9,23,338,0.9847000241279602
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,10,25,375,0.9850000143051147
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,11,27,413,0.9865000247955322
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,12,29,450,0.9879999756813049
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,13,32,488,0.9886999726295471
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,14,34,525,0.9891999959945679
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,15,36,563,0.9890999794006348
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,16,39,600,0.9904000163078308
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,17,41,638,0.9904999732971191
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,18,43,675,0.9908999800682068
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,19,45,713,0.9916999936103821
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,20,48,750,0.9912999868392944
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,21,50,788,0.9921000003814697
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,22,53,825,0.9918000102043152
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,23,55,863,0.9926999807357788
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,24,57,900,0.9927999973297119
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,25,60,938,0.992900013923645
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,26,62,975,0.992900013923645
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,27,65,1013,0.9922999739646912
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,28,68,1050,0.9929999709129333
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,29,70,1088,0.9933000206947327
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,30,73,1125,0.9936000108718872
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,31,75,1163,0.9937000274658203
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,32,78,1200,0.9937000274658203
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,33,81,1238,0.9934999942779541
