dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,18,20,614,0.9873999953269958
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,19,21,648,0.988099992275238
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,20,22,682,0.988099992275238
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,21,22,716,0.989300012588501
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,22,23,751,0.9894999861717224
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,23,24,785,0.9898999929428101
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,24,25,819,0.9904999732971191
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,25,25,853,0.9908000230789185
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,26,26,887,0.9915000200271606
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,27,27,921,0.9916999936103821
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,28,28,955,0.9919000267982483
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,29,29,989,0.9918000102043152
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,30,30,1023,0.9923999905586243
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,31,31,1057,0.9922999739646912
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,32,31,1091,0.9919000267982483
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,33,32,1126,0.9922000169754028
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,34,33,1160,0.9922999739646912
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,35,34,1194,0.9927999973297119
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,36,35,1228,0.9925000071525574
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,37,36,1262,0.9926999807357788
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,38,37,1296,0.993399977684021
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,39,38,1330,0.992900013923645
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,40,39,1364,0.9930999875068665
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,41,40,1398,0.9933000206947327
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,42,41,1432,0.9936000108718872
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,43,42,1466,0.9930999875068665
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,44,43,1501,0.9934999942779541
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,45,44,1535,0.9937999844551086
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,46,45,1569,0.9937000274658203
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,47,46,1603,0.9930999875068665
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,48,47,1637,0.9937999844551086
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,49,48,1671,0.9939000010490417
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,50,49,1705,0.9937999844551086
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,51,50,1739,0.9937000274658203
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,52,51,1773,0.9939000010490417
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,53,53,1807,0.9937999844551086
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,54,54,1841,0.9940000176429749
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,55,55,1876,0.9940999746322632
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,56,56,1910,0.9939000010490417
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,57,57,1944,0.9940999746322632
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,58,58,1978,0.9937999844551086
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,59,60,2012,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,60,61,2046,0.9941999912261963
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,61,62,2080,0.9945999979972839
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,62,64,2114,0.9945999979972839
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,63,65,2148,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,64,66,2182,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,65,68,2216,0.9940999746322632
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,66,69,2251,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,67,70,2285,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,68,71,2319,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,69,73,2353,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,70,74,2387,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,71,75,2421,0.9940000176429749
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,72,77,2455,0.9945999979972839
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,73,78,2489,0.9940999746322632
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,74,80,2523,0.9940000176429749
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,75,81,2557,0.9939000010490417
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,76,83,2591,0.9947999715805054
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,77,84,2626,0.994700014591217
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,78,86,2660,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,79,87,2694,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,80,89,2728,0.994700014591217
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,81,90,2762,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,82,92,2796,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,83,93,2830,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,84,95,2864,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,85,96,2898,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,86,98,2932,0.994700014591217
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,87,99,2966,0.9947999715805054
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,88,101,3001,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,89,103,3035,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,90,104,3069,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,91,106,3103,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,92,108,3137,0.9945999979972839
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,93,109,3171,0.9945999979972839
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,94,111,3205,0.9951000213623047
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,95,113,3239,0.9943000078201294
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,96,114,3273,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,97,117,3307,0.9944000244140625
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,98,119,3341,0.994700014591217
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,99,121,3376,0.9944999814033508
MNIST,-1.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,100,123,3410,0.994700014591217
