dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,77,233,14438,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,78,236,14625,0.9872999787330627,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,79,238,14813,0.9872999787330627,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,80,241,15000,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,81,244,15188,0.9868999719619751,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,82,248,15375,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,83,250,15563,0.986299991607666,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,84,253,15750,0.9883999824523926,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,85,256,15938,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,86,259,16125,0.9873999953269958,0.9875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,87,262,16313,0.9865999817848206,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,88,265,16500,0.987500011920929,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,89,268,16688,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,90,270,16875,0.9868999719619751,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,91,273,17063,0.9871000051498413,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,92,275,17250,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,93,278,17438,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,94,281,17625,0.9871000051498413,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,95,285,17813,0.986299991607666,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,96,288,18000,0.9865000247955322,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,97,290,18188,0.987500011920929,0.996875
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,98,293,18375,0.9872000217437744,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,99,296,18563,0.987500011920929,1.0
MNIST,-1.0,avg,linear,10,32,1,2.0,LeNet-5,61706,,,100,299,18750,0.9879999756813049,1.0
