dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,38,334,3563,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,39,344,3657,0.9933000206947327
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,40,354,3750,0.992900013923645
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,41,364,3844,0.9936000108718872
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,42,374,3938,0.9934999942779541
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,43,384,4032,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,44,393,4125,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,45,403,4219,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,46,413,4313,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,47,423,4407,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,48,435,4500,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,49,445,4594,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,50,457,4688,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,51,467,4782,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,52,475,4875,0.9936000108718872
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,53,485,4969,0.9940999746322632
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,54,494,5063,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,55,503,5157,0.9940000176429749
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,56,512,5250,0.9933000206947327
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,57,523,5344,0.9934999942779541
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,58,533,5438,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,59,544,5532,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,60,555,5625,0.9934999942779541
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,61,566,5719,0.9943000078201294
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,62,577,5813,0.9941999912261963
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,63,586,5907,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,64,598,6000,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,65,611,6094,0.9939000010490417
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,66,622,6188,0.9940999746322632
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,67,635,6282,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,68,645,6375,0.994700014591217
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,69,657,6469,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,70,667,6563,0.9936000108718872
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,71,676,6657,0.9933000206947327
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,72,686,6750,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,73,696,6844,0.9933000206947327
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,74,708,6938,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,75,720,7032,0.9947999715805054
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,76,731,7125,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,77,744,7219,0.9943000078201294
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,78,754,7313,0.9940000176429749
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,79,763,7407,0.9936000108718872
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,80,771,7500,0.9941999912261963
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,81,782,7594,0.9939000010490417
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,82,795,7688,0.9934999942779541
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,83,809,7782,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,84,819,7875,0.9943000078201294
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,85,830,7969,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,86,841,8063,0.9939000010490417
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,87,852,8157,0.9932000041007996
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,88,864,8250,0.9933000206947327
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,89,876,8344,0.9939000010490417
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,90,886,8438,0.993399977684021
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,91,895,8532,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,92,905,8625,0.9943000078201294
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,93,919,8719,0.9944000244140625
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,94,931,8813,0.9937000274658203
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,95,942,8907,0.9940999746322632
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,96,954,9000,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,97,967,9094,0.9937999844551086
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,98,979,9188,0.9940000176429749
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,99,991,9282,0.9940000176429749
MNIST,0.9,gm,20,32,1,15.0,AdvancedCNN,2592202,,,100,1002,9375,0.9940999746322632
