dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,59,171,22125,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,60,173,22500,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,61,176,22875,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,62,177,23250,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,63,179,23625,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,64,181,24000,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,65,183,24375,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,66,186,24750,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,67,188,25125,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,68,189,25500,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,69,191,25875,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,70,193,26250,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,71,195,26625,0.9939000010490417,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,72,198,27000,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,73,200,27375,0.9940999746322632,0.99375
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,74,203,27750,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,75,205,28125,0.9937999844551086,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,76,208,28500,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,77,210,28875,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,78,212,29250,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,79,214,29625,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,80,217,30000,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,81,218,30375,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,82,219,30750,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,83,221,31125,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,84,222,31500,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,85,226,31875,0.994700014591217,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,86,228,32250,0.9957000017166138,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,87,230,32625,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,88,232,33000,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,89,234,33375,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,90,235,33750,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,91,236,34125,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,92,238,34500,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,93,240,34875,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,94,242,35250,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,95,243,35625,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,96,245,36000,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,97,248,36375,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,98,249,36750,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,99,251,37125,0.995199978351593,1.0
MNIST,-1.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,100,253,37500,0.9952999949455261,0.99375
