dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,49,40,3063,0.993399977684021
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,50,41,3125,0.9937000274658203
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,51,41,3188,0.9943000078201294
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,52,42,3250,0.993399977684021
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,53,43,3313,0.9936000108718872
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,54,44,3375,0.9934999942779541
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,55,44,3438,0.993399977684021
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,56,45,3500,0.9940000176429749
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,57,45,3563,0.9937999844551086
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,58,46,3625,0.9937000274658203
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,59,47,3688,0.9943000078201294
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,60,47,3750,0.9940000176429749
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,61,48,3813,0.9940000176429749
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,62,49,3875,0.9940000176429749
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,63,50,3938,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,64,50,4000,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,65,51,4063,0.9939000010490417
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,66,52,4125,0.9940999746322632
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,67,53,4188,0.9937999844551086
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,68,53,4250,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,69,54,4313,0.994700014591217
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,70,55,4375,0.9945999979972839
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,71,56,4438,0.9944999814033508
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,72,56,4500,0.9944000244140625
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,73,57,4563,0.994700014591217
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,74,58,4625,0.9945999979972839
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,75,58,4688,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,76,59,4750,0.9937000274658203
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,77,60,4813,0.9940000176429749
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,78,61,4875,0.9937000274658203
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,79,61,4938,0.9944999814033508
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,80,62,5000,0.9944000244140625
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,81,63,5063,0.994700014591217
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,82,63,5125,0.9945999979972839
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,83,64,5188,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,84,65,5250,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,85,65,5313,0.9940999746322632
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,86,66,5375,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,87,67,5438,0.9944999814033508
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,88,68,5500,0.9943000078201294
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,89,69,5563,0.9945999979972839
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,90,69,5625,0.9943000078201294
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,91,70,5688,0.9941999912261963
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,92,71,5750,0.9937999844551086
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,93,71,5813,0.9940999746322632
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,94,72,5875,0.9944999814033508
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,95,73,5938,0.9944999814033508
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,96,73,6000,0.9944000244140625
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,97,74,6063,0.9951000213623047
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,98,75,6125,0.9947999715805054
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,99,76,6188,0.9944000244140625
MNIST,-1.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,100,77,6250,0.994700014591217
