dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,20,17,1563,0.5170999765396118,0.6625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,21,17,1641,0.5270000100135803,0.728125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,22,18,1719,0.5260999798774719,0.671875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,23,18,1797,0.5040000081062317,0.715625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,24,18,1875,0.5044999718666077,0.69375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,25,19,1954,0.5266000032424927,0.678125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,26,19,2032,0.5264999866485596,0.69375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,27,20,2110,0.5321999788284302,0.6609375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,28,20,2188,0.5706999897956848,0.7328125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,29,20,2266,0.5645999908447266,0.7328125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,30,21,2344,0.588699996471405,0.659375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,31,21,2422,0.5748000144958496,0.75
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,32,21,2500,0.5888000130653381,0.76875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,33,22,2579,0.5950999855995178,0.6765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,34,22,2657,0.5938000082969666,0.7453125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,35,23,2735,0.6097999811172485,0.7171875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,36,23,2813,0.6107000112533569,0.7234375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,37,23,2891,0.6205000281333923,0.715625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,38,24,2969,0.6276000142097473,0.7390625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,39,24,3047,0.635200023651123,0.7578125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,40,25,3125,0.6330000162124634,0.71875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,41,25,3204,0.6391000151634216,0.753125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,42,26,3282,0.6413999795913696,0.7203125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,43,26,3360,0.6514000296592712,0.7765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,44,26,3438,0.6567000150680542,0.7515625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,45,27,3516,0.6588000059127808,0.753125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,46,27,3594,0.66839998960495,0.775
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,47,28,3672,0.6654999852180481,0.64375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,48,28,3750,0.6643999814987183,0.7921875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,49,28,3829,0.6736000180244446,0.8203125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,50,29,3907,0.6818000078201294,0.7609375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,51,29,3985,0.6809999942779541,0.8015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,52,30,4063,0.6832000017166138,0.765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,53,30,4141,0.6875,0.8046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,54,31,4219,0.6960999965667725,0.70625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,55,31,4297,0.6970999836921692,0.803125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,56,31,4375,0.6927000284194946,0.8171875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,57,32,4454,0.6970999836921692,0.76875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,58,32,4532,0.7005000114440918,0.815625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,59,33,4610,0.7031999826431274,0.771875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,60,33,4688,0.7059000134468079,0.8453125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,61,34,4766,0.7071999907493591,0.78125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,62,34,4844,0.7085000276565552,0.815625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,63,34,4922,0.7063999772071838,0.80625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,64,35,5000,0.7146999835968018,0.7984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,65,35,5079,0.7096999883651733,0.81875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,66,36,5157,0.7182000279426575,0.7984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,67,36,5235,0.7153000235557556,0.83125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,68,37,5313,0.7233999967575073,0.8109375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,69,37,5391,0.7135000228881836,0.84375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,70,38,5469,0.7215999960899353,0.8125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,71,38,5547,0.7228999733924866,0.821875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,72,39,5625,0.7199000120162964,0.7875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,73,40,5704,0.727400004863739,0.809375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,74,40,5782,0.7275999784469604,0.8515625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,75,41,5860,0.7318999767303467,0.8140625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,76,41,5938,0.7257999777793884,0.80625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,77,42,6016,0.7317000031471252,0.79375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,78,42,6094,0.7325000166893005,0.8046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,79,42,6172,0.734499990940094,0.84375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,80,43,6250,0.741100013256073,0.825
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,81,43,6329,0.736299991607666,0.8453125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,82,44,6407,0.7419999837875366,0.8328125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,83,44,6485,0.741599977016449,0.853125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,84,45,6563,0.7437000274658203,0.8296875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,85,46,6641,0.7372999787330627,0.7265625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,86,46,6719,0.7382000088691711,0.8609375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,87,47,6797,0.7454000115394592,0.7796875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,88,47,6875,0.736299991607666,0.8625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,89,48,6954,0.75,0.825
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,90,48,7032,0.7465000152587891,0.8171875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,91,49,7110,0.7491000294685364,0.8265625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,92,49,7188,0.7473000288009644,0.840625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,93,50,7266,0.7473999857902527,0.825
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,94,50,7344,0.7501999735832214,0.890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,95,51,7422,0.7522000074386597,0.8453125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,96,51,7500,0.7512000203132629,0.859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,97,52,7579,0.7473999857902527,0.85625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,98,52,7657,0.746999979019165,0.8578125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,99,53,7735,0.7524999976158142,0.865625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,100,53,7813,0.7583000063896179,0.8421875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,101,54,7891,0.7504000067710876,0.859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,102,55,7969,0.7527999877929688,0.8203125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,103,55,8047,0.7562000155448914,0.859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,104,56,8125,0.7534999847412109,0.83125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,105,56,8204,0.7590000033378601,0.865625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,106,57,8282,0.762499988079071,0.84375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,107,57,8360,0.760200023651123,0.8484375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,108,58,8438,0.7601000070571899,0.859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,109,58,8516,0.7549999952316284,0.86875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,110,59,8594,0.7615000009536743,0.8546875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,111,60,8672,0.7580000162124634,0.5890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,112,60,8750,0.7598000168800354,0.8640625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,113,61,8829,0.7591999769210815,0.853125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,114,61,8907,0.7628999948501587,0.86875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,115,62,8985,0.7641000151634216,0.8234375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,116,62,9063,0.766700029373169,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,117,63,9141,0.7674000263214111,0.85
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,118,63,9219,0.7603999972343445,0.8828125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,119,64,9297,0.7710999846458435,0.8703125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,120,65,9375,0.7674999833106995,0.85625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,121,65,9454,0.7652999758720398,0.8625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,122,66,9532,0.7651000022888184,0.8296875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,123,66,9610,0.7652000188827515,0.8734375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,124,67,9688,0.7613999843597412,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,125,67,9766,0.766700029373169,0.8546875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,126,68,9844,0.7703999876976013,0.8515625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,127,69,9922,0.7724000215530396,0.8515625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,128,69,10000,0.7670999765396118,0.8578125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,129,70,10079,0.7610999941825867,0.8671875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,130,70,10157,0.7684000134468079,0.846875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,131,71,10235,0.7724000215530396,0.8765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,132,72,10313,0.7699000239372253,0.8390625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,133,72,10391,0.7728000283241272,0.8703125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,134,73,10469,0.7746999859809875,0.85625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,135,73,10547,0.7692000269889832,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,136,74,10625,0.7759000062942505,0.86875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,137,75,10704,0.769599974155426,0.875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,138,75,10782,0.76910001039505,0.86875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,139,76,10860,0.7771999835968018,0.8859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,140,76,10938,0.771399974822998,0.896875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,141,77,11016,0.7748000025749207,0.865625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,142,78,11094,0.7741000056266785,0.85625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,143,78,11172,0.7703999876976013,0.86875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,144,79,11250,0.7764000296592712,0.865625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,145,79,11329,0.7735999822616577,0.8734375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,146,80,11407,0.7746000289916992,0.8734375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,147,81,11485,0.7806000113487244,0.8828125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,148,81,11563,0.7712000012397766,0.890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,149,82,11641,0.7767000198364258,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,150,83,11719,0.7717000246047974,0.8484375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,151,83,11797,0.7770000100135803,0.875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,152,84,11875,0.7814000248908997,0.8609375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,153,85,11954,0.7746999859809875,0.8859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,154,85,12032,0.7742000222206116,0.8859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,155,86,12110,0.7764999866485596,0.8625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,156,87,12188,0.7803999781608582,0.6453125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,157,87,12266,0.7771000266075134,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,158,88,12344,0.7803000211715698,0.8734375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,159,88,12422,0.7785999774932861,0.875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,160,89,12500,0.7764000296592712,0.878125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,161,90,12579,0.7734000086784363,0.859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,162,90,12657,0.7781999707221985,0.903125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,163,91,12735,0.7773000001907349,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,164,92,12813,0.7839000225067139,0.8546875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,165,92,12891,0.7727000117301941,0.8984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,166,93,12969,0.7831000089645386,0.8984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,167,94,13047,0.7894999980926514,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,168,94,13125,0.7777000069618225,0.871875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,169,95,13204,0.7781999707221985,0.89375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,170,96,13282,0.7835999727249146,0.903125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,171,97,13360,0.7824000120162964,0.7375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,172,97,13438,0.7827000021934509,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,173,98,13516,0.7885000109672546,0.8765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,174,99,13594,0.7871000170707703,0.8765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,175,99,13672,0.7864000201225281,0.8953125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,176,100,13750,0.7831000089645386,0.9
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,177,101,13829,0.7856000065803528,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,178,101,13907,0.7828999757766724,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,179,102,13985,0.7789999842643738,0.8625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,180,103,14063,0.7875000238418579,0.875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,181,104,14141,0.7868000268936157,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,182,104,14219,0.784500002861023,0.8984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,183,105,14297,0.7876999974250793,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,184,106,14375,0.7835000157356262,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,185,106,14454,0.7858999967575073,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,186,107,14532,0.788100004196167,0.915625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,187,108,14610,0.7874000072479248,0.89375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,188,109,14688,0.7900000214576721,0.85
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,189,109,14766,0.7872999906539917,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,190,110,14844,0.7889000177383423,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,191,111,14922,0.7903000116348267,0.9046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,192,112,15000,0.7889999747276306,0.9125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,193,112,15079,0.7857000231742859,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,194,113,15157,0.7843999862670898,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,195,114,15235,0.7850000262260437,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,196,115,15313,0.7914999723434448,0.9046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,197,115,15391,0.7918999791145325,0.890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,198,116,15469,0.7914999723434448,0.890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,199,117,15547,0.7864999771118164,0.9140625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,200,118,15625,0.7943999767303467,0.9140625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,201,118,15704,0.7853999733924866,0.9078125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,202,119,15782,0.7865999937057495,0.8921875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,203,120,15860,0.7886999845504761,0.8671875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,204,121,15938,0.7929999828338623,0.90625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,205,121,16016,0.7894999980926514,0.8921875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,206,122,16094,0.7921000123023987,0.903125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,207,123,16172,0.7857000231742859,0.9046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,208,124,16250,0.7942000031471252,0.915625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,209,125,16329,0.7921000123023987,0.9171875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,210,125,16407,0.7892000079154968,0.871875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,211,126,16485,0.792900025844574,0.8765625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,212,127,16563,0.7943999767303467,0.875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,213,128,16641,0.7918000221252441,0.9109375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,214,129,16719,0.7939000129699707,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,215,129,16797,0.7940000295639038,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,216,130,16875,0.7940999865531921,0.89375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,217,131,16954,0.7901999950408936,0.8984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,218,132,17032,0.7940999865531921,0.8984375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,219,133,17110,0.7968000173568726,0.8828125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,220,134,17188,0.7942000031471252,0.8234375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,221,134,17266,0.7925999760627747,0.8921875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,222,135,17344,0.7930999994277954,0.9046875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,223,136,17422,0.7926999926567078,0.8921875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,224,137,17500,0.7967000007629395,0.903125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,225,138,17579,0.7968999743461609,0.9015625
