dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,2,2,69,0.6693999767303467
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,3,3,103,0.8478000164031982
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,4,4,137,0.8626000285148621
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,5,4,171,0.8701000213623047
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,6,4,205,0.8733000159263611
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,7,5,239,0.8762000203132629
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,8,5,273,0.9103999733924866
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,9,5,307,0.8913000226020813
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,10,5,341,0.8866000175476074
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,11,5,376,0.8855000138282776
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,12,6,410,0.9458000063896179
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,13,6,444,0.9236000180244446
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,14,6,478,0.9045000076293945
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,15,6,512,0.8991000056266785
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,16,7,546,0.927299976348877
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,17,7,580,0.9564999938011169
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,18,7,614,0.9406999945640564
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,19,7,648,0.9287999868392944
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,20,7,682,0.917900025844574
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,21,8,716,0.9653000235557556
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,22,8,751,0.9589999914169312
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,23,8,785,0.9455999732017517
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,24,8,819,0.9337999820709229
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,25,8,853,0.9251999855041504
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,26,9,887,0.9746000170707703
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,27,9,921,0.9659000039100647
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,28,9,955,0.9584000110626221
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,29,9,989,0.9503999948501587
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,30,9,1023,0.941100001335144
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,31,10,1057,0.9595999717712402
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,32,10,1091,0.9726999998092651
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,33,10,1126,0.9635999798774719
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,34,10,1160,0.95660001039505
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,35,10,1194,0.9477999806404114
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,36,11,1228,0.9650999903678894
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,37,11,1262,0.9710999727249146
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,38,11,1296,0.9574000239372253
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,39,11,1330,0.9458000063896179
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,40,11,1364,0.9397000074386597
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,41,12,1398,0.9812999963760376
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,42,12,1432,0.9692999720573425
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,43,12,1466,0.9595000147819519
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,44,12,1501,0.953000009059906
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,45,12,1535,0.9458000063896179
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,46,13,1569,0.9812999963760376
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,47,13,1603,0.9659000039100647
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,48,13,1637,0.9593999981880188
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,49,13,1671,0.95169997215271
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,50,14,1705,0.9684000015258789
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,51,14,1739,0.9804999828338623
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,52,14,1773,0.97079998254776
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,53,14,1807,0.9650999903678894
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,54,14,1841,0.9598000049591064
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,55,15,1876,0.9828000068664551
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,56,15,1910,0.9814000129699707
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,57,15,1944,0.9765999913215637
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,58,15,1978,0.9718000292778015
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,59,15,2012,0.9667999744415283
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,60,16,2046,0.9850999712944031
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,61,16,2080,0.9772999882698059
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,62,16,2114,0.9710999727249146
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,63,16,2148,0.9592999815940857
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,64,17,2182,0.980400025844574
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,65,17,2216,0.9846000075340271
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,66,17,2251,0.9783999919891357
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,67,17,2285,0.9750000238418579
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,68,17,2319,0.9714000225067139
