dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,1,21,375,0.9825000166893005
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,2,36,750,0.9904000163078308
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,3,50,1125,0.991599977016449
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,4,64,1500,0.992900013923645
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,5,78,1875,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,6,92,2250,0.9929999709129333
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,7,106,2625,0.9927999973297119
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,8,119,3000,0.9944000244140625
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,9,134,3375,0.9940999746322632
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,10,150,3750,0.9939000010490417
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,11,162,4125,0.9939000010490417
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,12,176,4500,0.9954000115394592
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,13,192,4875,0.9944000244140625
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,14,204,5250,0.9940000176429749
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,15,218,5625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,16,233,6000,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,17,247,6375,0.9952999949455261
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,18,261,6750,0.9950000047683716
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,19,275,7125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,20,288,7500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,21,302,7875,0.9943000078201294
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,22,317,8250,0.9947999715805054
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,23,331,8625,0.9951000213623047
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,24,342,9000,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,25,356,9375,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,26,369,9750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,27,382,10125,0.9957000017166138
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,28,393,10500,0.995199978351593
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,29,406,10875,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,30,417,11250,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,31,430,11625,0.9947999715805054
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,32,443,12000,0.9943000078201294
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,33,453,12375,0.9951000213623047
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,34,465,12750,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,35,477,13125,0.9939000010490417
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,36,491,13500,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,37,501,13875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,38,511,14250,0.9951000213623047
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,39,522,14625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,40,530,15000,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,41,544,15375,0.9941999912261963
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,42,553,15750,0.9947999715805054
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,43,565,16125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,44,578,16500,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,45,589,16875,0.9954000115394592
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,46,600,17250,0.9943000078201294
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,47,609,17625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,48,617,18000,0.9943000078201294
