dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,21,13,1313,0.4625999927520752,0.435
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,22,13,1375,0.4837999939918518,0.4725
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,23,13,1438,0.5040000081062317,0.5075
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,24,13,1500,0.5102999806404114,0.5325
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,25,13,1563,0.5157999992370605,0.5625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,26,13,1625,0.5217000246047974,0.5825
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,27,13,1688,0.5235999822616577,0.5625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,28,13,1750,0.5259000062942505,0.62625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,29,14,1813,0.5307000279426575,0.505
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,30,14,1875,0.5527999997138977,0.56875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,31,14,1938,0.5559999942779541,0.5925
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,32,14,2000,0.5672000050544739,0.61625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,33,14,2063,0.5626000165939331,0.63125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,34,14,2125,0.5677000284194946,0.655
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,35,14,2188,0.5730999708175659,0.67625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,36,15,2250,0.5817000269889832,0.6175
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,37,15,2313,0.5996999740600586,0.615
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,38,15,2375,0.6043000221252441,0.62125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,39,15,2438,0.6079000234603882,0.6575
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,40,15,2500,0.6115000247955322,0.6875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,41,15,2563,0.6068999767303467,0.73375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,42,15,2625,0.6103000044822693,0.71625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,43,16,2688,0.6207000017166138,0.65125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,44,16,2750,0.6258000135421753,0.71875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,45,16,2813,0.6310999989509583,0.6825
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,46,16,2875,0.6333000063896179,0.705
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,47,16,2938,0.6366000175476074,0.73125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,48,16,3000,0.6370000243186951,0.715
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,49,17,3063,0.6434999704360962,0.64625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,50,17,3125,0.6410999894142151,0.69
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,51,17,3188,0.6520000100135803,0.7025
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,52,17,3250,0.6552000045776367,0.7125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,53,17,3313,0.6596999764442444,0.75125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,54,17,3375,0.6509000062942505,0.7725
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,55,18,3438,0.6549999713897705,0.655
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,56,18,3500,0.6625999808311462,0.71625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,57,18,3563,0.675000011920929,0.75875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,58,18,3625,0.6736999750137329,0.74
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,59,18,3688,0.6729000210762024,0.77125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,60,18,3750,0.6776999831199646,0.7875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,61,19,3813,0.6779000163078308,0.65125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,62,19,3875,0.6833000183105469,0.73875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,63,19,3938,0.6920999884605408,0.76625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,64,19,4000,0.6898000240325928,0.805
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,65,19,4063,0.6901999711990356,0.7875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,66,19,4125,0.6906999945640564,0.81125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,67,20,4188,0.6944000124931335,0.6575
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,68,20,4250,0.6963000297546387,0.73625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,69,20,4313,0.7075999975204468,0.7875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,70,20,4375,0.7034000158309937,0.81
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,71,20,4438,0.7044000029563904,0.79625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,72,20,4500,0.7069000005722046,0.85
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,73,21,4563,0.7064999938011169,0.6875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,74,21,4625,0.7125999927520752,0.765
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,75,21,4688,0.7142000198364258,0.805
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,76,21,4750,0.7161999940872192,0.7875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,77,21,4813,0.7124999761581421,0.8425
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,78,21,4875,0.7163000106811523,0.83
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,79,22,4938,0.7141000032424927,0.71625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,80,22,5000,0.7253999710083008,0.79125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,81,22,5063,0.7246999740600586,0.80875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,82,22,5125,0.7211999893188477,0.8475
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,83,22,5188,0.7221999764442444,0.85875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,84,22,5250,0.7217000126838684,0.8675
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,85,23,5313,0.7184000015258789,0.70125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,86,23,5375,0.7246000170707703,0.81625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,87,23,5438,0.7235999703407288,0.815
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,88,23,5500,0.7261999845504761,0.83875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,89,23,5563,0.723800003528595,0.84375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,90,23,5625,0.7282999753952026,0.88125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,91,24,5688,0.7300999760627747,0.73
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,92,24,5750,0.7386999726295471,0.8275
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,93,24,5813,0.7355999946594238,0.84
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,94,24,5875,0.7371000051498413,0.85
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,95,24,5938,0.7372000217437744,0.84125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,96,24,6000,0.7378000020980835,0.8775
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,97,25,6063,0.7350000143051147,0.74
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,98,25,6125,0.7343999743461609,0.80875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,99,25,6188,0.7440000176429749,0.86875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,100,25,6250,0.7379999756813049,0.84875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,101,25,6313,0.7376000285148621,0.86
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,102,25,6375,0.7364000082015991,0.895
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,103,26,6438,0.7368999719619751,0.7275
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,104,26,6500,0.7342000007629395,0.8275
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,105,26,6563,0.7439000010490417,0.865
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,106,26,6625,0.7423999905586243,0.8825
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,107,26,6688,0.7430999875068665,0.8525
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,108,26,6750,0.7457000017166138,0.89
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,109,27,6813,0.7401999831199646,0.78625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,110,27,6875,0.7432000041007996,0.83125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,111,27,6938,0.7498000264167786,0.875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,112,27,7000,0.7476000189781189,0.86875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,113,27,7063,0.7480999827384949,0.8775
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,114,27,7125,0.7447999715805054,0.88
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,115,27,7188,0.7390000224113464,0.8725
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,116,28,7250,0.7508000135421753,0.85625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,117,28,7313,0.7504000067710876,0.85125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,118,28,7375,0.7477999925613403,0.86
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,119,28,7438,0.7477999925613403,0.87375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,120,28,7500,0.7538999915122986,0.8975
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,121,29,7563,0.7484999895095825,0.79625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,122,29,7625,0.7522000074386597,0.82375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,123,29,7688,0.7512999773025513,0.87875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,124,29,7750,0.7531999945640564,0.89125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,125,29,7813,0.7526999711990356,0.88
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,126,29,7875,0.7487999796867371,0.9125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,127,29,7938,0.7426999807357788,0.88875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,128,30,8000,0.753000020980835,0.8525
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,129,30,8063,0.7537000179290771,0.8675
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,130,30,8125,0.7538999915122986,0.8975
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,131,30,8188,0.7526999711990356,0.89
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,132,30,8250,0.7523999810218811,0.895
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,133,30,8313,0.7505000233650208,0.91
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,134,31,8375,0.7570000290870667,0.84625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,135,31,8438,0.7576000094413757,0.88375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,136,31,8500,0.7595999836921692,0.87125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,137,31,8563,0.756600022315979,0.89625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,138,31,8625,0.7523999810218811,0.9175
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,139,31,8688,0.7516999840736389,0.905
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,140,32,8750,0.7562000155448914,0.84
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,141,32,8813,0.7540000081062317,0.88
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,142,32,8875,0.7562000155448914,0.895
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,143,32,8938,0.758400022983551,0.8925
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,144,32,9000,0.758899986743927,0.90625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,145,33,9063,0.7595000267028809,0.81375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,146,33,9125,0.7620999813079834,0.85
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,147,33,9188,0.7598999738693237,0.88
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,148,33,9250,0.7597000002861023,0.905
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,149,33,9313,0.760200023651123,0.88125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,150,33,9375,0.7576000094413757,0.90625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,151,33,9438,0.7555000185966492,0.90625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,152,34,9500,0.7572000026702881,0.7925
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,153,34,9563,0.7592999935150146,0.86375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,154,34,9625,0.7620999813079834,0.92125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,155,34,9688,0.7631999850273132,0.89875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,156,34,9750,0.7605000138282776,0.91875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,157,35,9813,0.758400022983551,0.81875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,158,35,9875,0.7633000016212463,0.8425
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,159,35,9938,0.7670000195503235,0.89375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,160,35,10000,0.7616999745368958,0.8975
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,161,35,10063,0.7595999836921692,0.92
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,162,35,10125,0.7634000182151794,0.9025
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,163,36,10188,0.7623000144958496,0.82
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,164,36,10250,0.7688000202178955,0.85875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,165,36,10313,0.7627000212669373,0.87875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,166,36,10375,0.7649999856948853,0.9125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,167,36,10438,0.7617999911308289,0.90625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,168,36,10500,0.7587000131607056,0.92625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,169,37,10563,0.762499988079071,0.8325
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,170,37,10625,0.7657999992370605,0.8275
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,171,37,10688,0.7717000246047974,0.905
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,172,37,10750,0.7651000022888184,0.875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,173,37,10813,0.7638000249862671,0.91
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,174,37,10875,0.7657999992370605,0.9075
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,175,38,10938,0.7649000287055969,0.80625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,176,38,11000,0.7714999914169312,0.8725
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,177,38,11063,0.7710000276565552,0.89875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,178,38,11125,0.7706000208854675,0.90375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,179,38,11188,0.7649999856948853,0.89875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,180,38,11250,0.7627000212669373,0.9
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,181,39,11313,0.7680000066757202,0.81
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,182,39,11375,0.7720000147819519,0.88375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,183,39,11438,0.7735000252723694,0.9
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,184,39,11500,0.7666000127792358,0.8975
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,185,39,11563,0.7623000144958496,0.89875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,186,39,11625,0.7659000158309937,0.90875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,187,40,11688,0.7718999981880188,0.845
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,188,40,11750,0.7718999981880188,0.87625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,189,40,11813,0.7663999795913696,0.89125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,190,40,11875,0.7680000066757202,0.89625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,191,40,11938,0.7688000202178955,0.9025
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,192,40,12000,0.7651000022888184,0.9075
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,193,41,12063,0.7717999815940857,0.8375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,194,41,12125,0.7734000086784363,0.88125
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,195,41,12188,0.7728000283241272,0.90625
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,196,41,12250,0.7699000239372253,0.92375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,197,41,12313,0.7714999914169312,0.92375
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,198,41,12375,0.7703999876976013,0.91875
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,199,42,12438,0.7731000185012817,0.87
CIFAR10,,avg,naive,25,32,1,900.0,DenseNet201,18112138,,,200,42,12500,0.7728000283241272,0.8875
