dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,49,"[20, 25, 25, 27, 25, 21, 17, 21, 20]",1838,0.9538000226020813
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,50,"[21, 25, 25, 27, 26, 21, 17, 22, 20]",1875,0.9498999714851379
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,51,"[21, 25, 26, 27, 26, 21, 17, 22, 21]",1913,0.9447000026702881
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,52,"[21, 26, 26, 28, 27, 22, 18, 22, 21]",1950,0.9534000158309937
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,53,"[22, 26, 26, 28, 27, 22, 18, 23, 21]",1988,0.9532999992370605
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,54,"[22, 26, 27, 29, 28, 22, 18, 23, 22]",2025,0.9495000243186951
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,55,"[22, 27, 27, 29, 28, 23, 18, 23, 22]",2063,0.9430000185966492
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,56,"[23, 27, 28, 30, 29, 23, 19, 24, 22]",2100,0.9743000268936157
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,57,"[23, 28, 28, 30, 29, 24, 19, 24, 22]",2138,0.968999981880188
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,58,"[23, 28, 29, 31, 30, 24, 19, 24, 23]",2175,0.9607999920845032
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,59,"[24, 29, 29, 31, 30, 24, 19, 25, 23]",2213,0.949999988079071
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,60,"[24, 29, 30, 32, 31, 25, 20, 25, 23]",2250,0.9703999757766724
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,61,"[24, 29, 30, 32, 31, 25, 20, 25, 23]",2288,0.9483000040054321
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,"[25, 30, 30, 32, 32, 25, 20, 25, 24]",2325,0.9447000026702881
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,"[25, 30, 31, 33, 32, 26, 20, 26, 24]",2363,0.9735999703407288
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,"[25, 30, 31, 33, 32, 26, 21, 26, 24]",2400,0.9718000292778015
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,"[25, 31, 31, 34, 33, 26, 21, 26, 24]",2438,0.964900016784668
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,"[26, 31, 32, 34, 33, 27, 21, 26, 25]",2475,0.9714999794960022
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,"[26, 32, 32, 35, 34, 27, 21, 27, 25]",2513,0.9764999747276306
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,"[26, 32, 33, 35, 34, 27, 22, 27, 25]",2550,0.9672999978065491
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,"[27, 33, 33, 36, 35, 28, 22, 27, 26]",2588,0.9703999757766724
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,"[27, 33, 34, 36, 35, 28, 22, 28, 26]",2625,0.9732999801635742
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,"[27, 33, 34, 36, 36, 28, 22, 28, 26]",2663,0.9686999917030334
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,"[28, 34, 34, 37, 36, 29, 22, 28, 26]",2700,0.9656000137329102
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,"[28, 34, 35, 37, 37, 29, 23, 28, 27]",2738,0.9699000120162964
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,"[28, 34, 35, 38, 37, 29, 23, 29, 27]",2775,0.9799000024795532
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,"[29, 35, 35, 38, 38, 30, 23, 29, 27]",2813,0.9733999967575073
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,"[29, 35, 36, 39, 38, 30, 23, 29, 27]",2850,0.9625999927520752
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,"[29, 36, 36, 39, 39, 31, 24, 30, 28]",2888,0.9879999756813049
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,"[30, 36, 37, 40, 39, 31, 24, 30, 28]",2925,0.9894999861717224
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,"[30, 36, 37, 40, 40, 31, 24, 30, 28]",2963,0.9819999933242798
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,"[30, 37, 38, 41, 40, 32, 24, 30, 29]",3000,0.9787999987602234
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,"[31, 37, 38, 41, 41, 32, 24, 31, 29]",3038,0.9847000241279602
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,"[31, 38, 39, 42, 41, 32, 25, 31, 29]",3075,0.9812999963760376
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,"[32, 38, 39, 42, 42, 33, 25, 31, 29]",3113,0.9850000143051147
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,"[32, 38, 40, 43, 42, 33, 25, 32, 30]",3150,0.9854000210762024
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,"[32, 39, 40, 43, 43, 34, 26, 32, 30]",3188,0.9821000099182129
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,"[33, 39, 40, 44, 43, 34, 26, 32, 30]",3225,0.9864000082015991
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,"[33, 40, 41, 44, 44, 34, 26, 33, 31]",3263,0.9825000166893005
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,"[33, 40, 41, 44, 44, 35, 26, 33, 31]",3300,0.9843000173568726
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,"[34, 40, 42, 45, 45, 35, 26, 33, 31]",3338,0.9793999791145325
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,"[34, 41, 42, 45, 45, 35, 27, 34, 31]",3375,0.9818999767303467
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,"[34, 41, 43, 46, 46, 36, 27, 34, 32]",3413,0.9843000173568726
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,"[35, 42, 43, 46, 46, 36, 27, 34, 32]",3450,0.9779000282287598
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,"[35, 42, 44, 47, 47, 37, 28, 35, 32]",3488,0.988099992275238
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,"[36, 43, 44, 48, 48, 37, 28, 35, 33]",3525,0.9873999953269958
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,"[36, 43, 45, 48, 48, 38, 28, 35, 33]",3563,0.9817000031471252
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,"[36, 44, 45, 49, 49, 38, 28, 36, 33]",3600,0.9753999710083008
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,"[37, 44, 46, 49, 49, 39, 29, 36, 34]",3638,0.991100013256073
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,"[37, 44, 46, 49, 49, 39, 29, 36, 34]",3675,0.9876000285148621
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,"[37, 44, 47, 50, 50, 39, 29, 36, 34]",3713,0.9817000031471252
MNIST,-1.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,"[38, 45, 47, 50, 51, 40, 29, 37, 35]",3750,0.9800999760627747
