dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,1,3,63,0.0982000008225441
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,2,5,125,0.12160000205039978
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,3,6,188,0.11349999904632568
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,4,8,250,0.11349999904632568
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,5,10,313,0.11349999904632568
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,6,13,375,0.11349999904632568
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,7,19,438,0.6779999732971191
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,8,24,500,0.8565999865531921
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,9,27,563,0.9235000014305115
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,10,30,625,0.9472000002861023
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,11,32,688,0.9559000134468079
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,12,34,750,0.9595000147819519
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,13,37,813,0.9678999781608582
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,14,38,875,0.972599983215332
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,15,40,938,0.9746000170707703
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,16,42,1000,0.9776999950408936
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,17,44,1063,0.9800000190734863
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,18,46,1125,0.9811000227928162
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,19,48,1188,0.9818999767303467
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,20,49,1250,0.9840999841690063
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,21,51,1313,0.98580002784729
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,22,53,1375,0.9858999848365784
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,23,54,1438,0.9861999750137329
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,24,56,1500,0.9872999787330627
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,25,58,1563,0.9872999787330627
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,26,59,1625,0.9876000285148621
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,27,61,1688,0.9883000254631042
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,28,63,1750,0.9889000058174133
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,29,64,1813,0.9883999824523926
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,30,66,1875,0.9890000224113464
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,31,68,1938,0.9900000095367432
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,32,70,2000,0.9901999831199646
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,33,71,2063,0.9904000163078308
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,34,73,2125,0.9909999966621399
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,35,75,2188,0.9902999997138977
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,36,76,2250,0.9915000200271606
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,37,78,2313,0.9919999837875366
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,38,79,2375,0.9908000230789185
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,39,81,2438,0.9912999868392944
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,40,82,2500,0.9911999702453613
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,41,84,2563,0.991599977016449
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,42,86,2625,0.991599977016449
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,43,87,2688,0.9919000267982483
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,44,89,2750,0.9918000102043152
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,45,90,2813,0.9916999936103821
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,46,92,2875,0.9921000003814697
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,47,94,2938,0.9916999936103821
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,48,95,3000,0.9925000071525574
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,49,97,3063,0.9919999837875366
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,50,99,3125,0.9918000102043152
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,51,100,3188,0.9909999966621399
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,52,102,3250,0.9923999905586243
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,53,103,3313,0.9926999807357788
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,54,105,3375,0.9926000237464905
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,55,107,3438,0.992900013923645
