dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,45,39,1688,0.9656000137329102,0.98875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,46,40,1725,0.9688000082969666,0.98
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,47,40,1763,0.9657999873161316,0.9875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,48,41,1800,0.9685999751091003,0.9875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,49,42,1838,0.9708999991416931,0.9875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,50,42,1875,0.9689000248908997,0.986875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,51,43,1913,0.9717000126838684,0.9875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,52,44,1950,0.9718999862670898,0.9825
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,53,44,1988,0.9692999720573425,0.98875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,54,45,2025,0.9724000096321106,0.985
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,55,46,2063,0.9713000059127808,0.98
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,56,46,2100,0.9714000225067139,0.985
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,57,47,2138,0.973800003528595,0.983125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,58,47,2175,0.9711999893188477,0.99
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,59,48,2213,0.9735999703407288,0.991875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,60,49,2250,0.974399983882904,0.98375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,61,49,2288,0.9735999703407288,0.9925
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,62,50,2325,0.9750999808311462,0.986875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,63,51,2363,0.9747999906539917,0.985625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,64,51,2400,0.9746999740600586,0.993125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,65,52,2438,0.975600004196167,0.986875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,66,52,2475,0.9739999771118164,0.993125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,67,53,2513,0.9757999777793884,0.99125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,68,54,2550,0.9757000207901001,0.99
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,69,54,2588,0.9750000238418579,0.995
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,70,55,2625,0.9764000177383423,0.9825
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,71,56,2663,0.9757000207901001,0.97
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,72,56,2700,0.9761000275611877,0.99125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,73,57,2738,0.9768000245094299,0.98
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,74,57,2775,0.9757000207901001,0.994375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,75,58,2813,0.9764000177383423,0.9875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,76,59,2850,0.9767000079154968,0.983125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,77,59,2888,0.9765999913215637,0.99125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,78,60,2925,0.9772999882698059,0.990625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,79,61,2963,0.977400004863739,0.99
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,80,61,3000,0.9771000146865845,0.99375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,81,62,3038,0.9779000282287598,0.989375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,82,62,3075,0.9764999747276306,0.9925
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,83,63,3113,0.9775000214576721,0.995
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,84,64,3150,0.9783999919891357,0.986875
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,85,64,3188,0.977400004863739,0.99625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,86,65,3225,0.9781000018119812,0.9925
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,87,66,3263,0.9782999753952026,0.98625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,88,66,3300,0.9779000282287598,0.995625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,89,67,3338,0.9783999919891357,0.985625
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,90,68,3375,0.9765999913215637,0.9775
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,91,68,3413,0.9775999784469604,0.993125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,92,69,3450,0.9782999753952026,0.99375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,93,69,3488,0.9775000214576721,0.99375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,94,70,3525,0.9785000085830688,0.99
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,95,71,3563,0.9783999919891357,0.98125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,96,71,3600,0.9776999950408936,0.99375
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,97,72,3638,0.9783999919891357,0.99125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,98,73,3675,0.9781000018119812,0.98125
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,99,73,3713,0.9781000018119812,0.995
MNIST,-1.0,avg,naive,50,32,1,2.0,LeNet-5,61706,,,100,74,3750,0.9786999821662903,0.988125
