dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,32,23,1091,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,33,23,1126,0.9896000027656555
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,34,24,1160,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,35,25,1194,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,36,25,1228,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,37,26,1262,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,38,27,1296,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,39,28,1330,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,40,29,1364,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,41,30,1398,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,42,31,1432,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,43,32,1466,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,44,33,1501,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,45,34,1535,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,46,35,1569,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,47,36,1603,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,48,37,1637,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,49,38,1671,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,50,40,1705,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,51,41,1739,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,52,42,1773,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,53,44,1807,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,54,45,1841,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,55,47,1876,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,56,48,1910,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,57,50,1944,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,58,51,1978,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,59,53,2012,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,60,54,2046,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,61,56,2080,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,62,57,2114,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,63,59,2148,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,64,60,2182,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,65,61,2216,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,66,62,2251,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,67,64,2285,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,68,65,2319,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,69,66,2353,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,70,67,2387,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,71,68,2421,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,72,69,2455,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,73,71,2489,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,74,72,2523,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,75,73,2557,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,76,74,2591,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,77,75,2626,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,78,77,2660,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,79,78,2694,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,80,79,2728,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,81,81,2762,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,82,82,2796,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,83,84,2830,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,84,85,2864,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,85,87,2898,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,86,89,2932,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,87,90,2966,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,88,92,3001,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,89,94,3035,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,90,95,3069,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,91,97,3103,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,92,99,3137,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,93,101,3171,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,94,102,3205,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,95,104,3239,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,96,106,3273,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,97,107,3307,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,98,109,3341,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,99,110,3376,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,100,112,3410,0.9947999715805054
