dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,23,"[179, 175, 165, 184, 186, 165, 121, 136, 143]",4313,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,24,"[188, 182, 172, 192, 194, 172, 126, 141, 149]",4500,0.9926999807357788
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,25,"[196, 189, 179, 200, 202, 179, 131, 147, 155]",4688,0.9930999875068665
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,26,"[206, 198, 187, 209, 212, 187, 136, 154, 162]",4875,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,27,"[214, 206, 195, 218, 220, 195, 142, 160, 168]",5063,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,28,"[224, 214, 203, 226, 229, 202, 147, 165, 174]",5250,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,29,"[232, 221, 210, 234, 237, 209, 151, 170, 180]",5438,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,30,"[239, 227, 216, 241, 244, 214, 155, 174, 183]",5625,0.9930999875068665
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,31,"[249, 236, 225, 250, 252, 221, 159, 179, 189]",5813,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,32,"[255, 241, 230, 256, 258, 226, 163, 183, 193]",6000,0.9955000281333923
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,33,"[263, 248, 237, 264, 266, 232, 167, 188, 199]",6188,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,34,"[273, 257, 245, 273, 276, 239, 171, 194, 205]",6375,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,35,"[282, 264, 253, 282, 284, 245, 175, 199, 211]",6563,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,36,"[290, 271, 260, 289, 291, 250, 179, 203, 215]",6750,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,37,"[298, 279, 267, 298, 299, 257, 183, 208, 221]",6938,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,38,"[308, 287, 275, 307, 307, 263, 187, 213, 227]",7125,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,39,"[317, 295, 283, 314, 314, 269, 191, 218, 233]",7313,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,40,"[326, 303, 291, 323, 322, 276, 196, 225, 240]",7500,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,"[335, 311, 298, 330, 329, 283, 201, 231, 246]",7688,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,"[346, 320, 307, 339, 338, 290, 206, 237, 253]",7875,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,"[354, 326, 313, 345, 344, 296, 209, 242, 258]",8063,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,"[363, 334, 322, 354, 352, 303, 213, 248, 265]",8250,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,"[372, 341, 330, 362, 360, 310, 219, 255, 273]",8438,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,"[381, 349, 338, 370, 369, 317, 224, 261, 280]",8625,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,"[390, 356, 345, 378, 377, 324, 228, 267, 286]",8813,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,"[398, 362, 351, 385, 384, 331, 233, 272, 292]",9000,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,"[407, 371, 359, 393, 393, 338, 238, 278, 298]",9188,0.9937999844551086
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,"[415, 378, 367, 401, 400, 344, 242, 284, 304]",9375,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,"[422, 386, 375, 407, 406, 349, 245, 288, 308]",9563,0.992900013923645
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,"[431, 395, 384, 415, 413, 355, 250, 294, 315]",9750,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,"[439, 403, 391, 423, 421, 361, 254, 300, 321]",9938,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,"[448, 411, 399, 431, 428, 367, 259, 306, 327]",10125,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,"[455, 420, 409, 438, 435, 373, 263, 311, 333]",10313,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,"[461, 427, 416, 444, 441, 377, 266, 316, 338]",10500,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,"[471, 436, 426, 453, 449, 383, 271, 322, 344]",10688,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,"[477, 442, 432, 459, 455, 388, 274, 326, 349]",10875,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,"[485, 449, 439, 467, 463, 395, 279, 332, 355]",11063,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,"[492, 456, 447, 475, 471, 401, 283, 338, 362]",11250,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,"[501, 464, 454, 482, 478, 406, 287, 344, 368]",11438,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,"[509, 471, 461, 489, 485, 412, 291, 349, 374]",11625,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,"[518, 479, 470, 497, 494, 419, 296, 355, 381]",11813,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,"[528, 487, 479, 506, 502, 426, 301, 362, 387]",12000,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,"[534, 492, 485, 512, 508, 431, 305, 366, 392]",12188,0.9952999949455261
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,"[540, 497, 490, 517, 513, 436, 308, 370, 396]",12375,0.9954000115394592
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,"[545, 502, 495, 524, 520, 440, 311, 373, 400]",12563,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,"[553, 509, 503, 531, 527, 445, 315, 377, 404]",12750,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,"[560, 515, 509, 538, 534, 451, 319, 381, 409]",12938,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,"[569, 523, 517, 547, 543, 458, 323, 386, 415]",13125,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,"[579, 531, 526, 557, 553, 465, 328, 392, 421]",13313,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,"[588, 538, 533, 565, 561, 471, 332, 398, 427]",13500,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,"[595, 544, 539, 571, 567, 476, 335, 402, 432]",13688,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,"[601, 549, 545, 577, 573, 480, 338, 406, 436]",13875,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,"[609, 556, 551, 584, 580, 486, 342, 410, 441]",14063,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,"[614, 560, 556, 588, 584, 490, 344, 414, 445]",14250,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,"[625, 569, 565, 598, 594, 497, 349, 419, 452]",14438,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,"[631, 574, 571, 604, 599, 501, 352, 424, 456]",14625,0.9952999949455261
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,"[640, 582, 578, 611, 607, 507, 356, 428, 461]",14813,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,"[646, 587, 584, 617, 612, 511, 359, 432, 464]",15000,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,"[654, 593, 590, 624, 617, 516, 362, 436, 469]",15188,0.9954000115394592
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,"[663, 600, 597, 632, 625, 522, 366, 440, 474]",15375,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,"[670, 607, 603, 638, 632, 528, 370, 445, 480]",15563,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,"[680, 615, 612, 647, 641, 535, 375, 451, 486]",15750,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,"[688, 623, 620, 655, 649, 541, 379, 457, 493]",15938,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,"[693, 628, 625, 660, 654, 546, 382, 460, 497]",16125,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,"[700, 635, 632, 667, 661, 552, 386, 465, 503]",16313,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,"[710, 643, 641, 676, 670, 559, 391, 471, 509]",16500,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,"[717, 648, 647, 682, 676, 564, 394, 476, 514]",16688,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,"[724, 654, 654, 689, 683, 570, 398, 480, 519]",16875,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,"[733, 661, 662, 698, 692, 577, 403, 486, 525]",17063,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,"[739, 667, 668, 704, 698, 582, 406, 490, 529]",17250,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,"[748, 673, 675, 714, 707, 589, 411, 495, 536]",17438,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,"[752, 677, 678, 718, 711, 592, 414, 498, 539]",17625,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,"[756, 680, 682, 723, 716, 596, 416, 502, 543]",17813,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,"[766, 688, 690, 731, 725, 603, 421, 507, 549]",18000,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,"[774, 693, 697, 738, 732, 609, 425, 511, 555]",18188,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,"[782, 700, 704, 745, 739, 615, 429, 517, 561]",18375,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,"[786, 704, 708, 749, 742, 618, 431, 519, 564]",18563,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,"[794, 710, 715, 757, 750, 623, 434, 524, 570]",18750,0.9944000244140625
