dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,49,149,3675,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,50,151,3750,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,51,154,3825,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,52,157,3900,0.9958999752998352
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,53,159,3975,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,54,161,4050,0.995199978351593
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,55,164,4125,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,56,167,4200,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,57,170,4275,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,58,172,4350,0.9958999752998352
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,59,175,4425,0.9954000115394592
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,60,178,4500,0.9958999752998352
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,61,180,4575,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,62,183,4650,0.9957000017166138
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,63,185,4725,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,64,188,4800,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,65,191,4875,0.9957000017166138
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,66,194,4950,0.9958999752998352
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,67,196,5025,0.9958999752998352
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,68,199,5100,0.9957000017166138
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,69,202,5175,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,70,205,5250,0.9954000115394592
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,71,207,5325,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,72,210,5400,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,73,213,5475,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,74,215,5550,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,75,217,5625,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,76,219,5700,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,77,222,5775,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,78,224,5850,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,79,226,5925,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,80,229,6000,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,81,233,6075,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,82,235,6150,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,83,238,6225,0.995199978351593
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,84,240,6300,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,85,242,6375,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,86,245,6450,0.9954000115394592
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,87,247,6525,0.9955000281333923
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,88,249,6600,0.9954000115394592
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,89,252,6675,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,90,255,6750,0.9951000213623047
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,91,258,6825,0.995199978351593
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,92,261,6900,0.9951000213623047
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,93,264,6975,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,94,267,7050,0.9955999851226807
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,95,269,7125,0.995199978351593
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,96,270,7200,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,97,272,7275,0.9952999949455261
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,98,274,7350,0.9958000183105469
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,99,277,7425,0.9951000213623047
MNIST,,linear,25,32,1,15.0,AdvancedCNN,2592202,,,100,280,7500,0.9958000183105469
