dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,34,177,1417,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,35,219,1459,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,36,260,1500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,37,302,1542,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,38,344,1584,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,39,385,1625,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,40,427,1667,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,41,469,1709,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,42,510,1750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,43,552,1792,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,44,594,1834,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,45,635,1875,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,46,677,1917,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,47,719,1959,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,48,760,2000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,49,802,2042,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,50,844,2084,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,51,885,2125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,52,927,2167,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,53,969,2209,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,54,1010,2250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,55,1052,2292,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,56,1094,2334,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,57,1135,2375,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,58,1177,2417,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,59,1219,2459,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,60,1260,2500,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,61,1302,2542,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,62,1344,2584,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,63,1385,2625,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,64,1427,2667,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,65,1469,2709,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,66,1510,2750,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,67,1552,2792,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,68,1594,2834,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,69,1635,2875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,70,1677,2917,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,71,1719,2959,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,72,1760,3000,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,73,1802,3042,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,74,1844,3084,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,75,1885,3125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,76,1927,3167,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,77,1969,3209,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,78,2010,3250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,79,2052,3292,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,80,2094,3334,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,81,2135,3375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,82,2177,3417,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,83,2219,3459,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,84,2260,3500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,85,2302,3542,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,86,2344,3584,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,87,2385,3625,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,88,2427,3667,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,89,2469,3709,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,90,2510,3750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,91,2552,3792,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,92,2594,3834,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,93,2635,3875,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,94,2677,3917,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,95,2719,3959,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,96,2760,4000,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,97,2802,4042,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,98,2844,4084,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,99,2885,4125,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,100,2927,4167,0.9944999814033508
