dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,1,2,32,0.33570000529289246
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,2,4,63,0.7882000207901001
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,3,6,94,0.8565000295639038
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,4,7,125,0.879800021648407
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,5,8,157,0.9093000292778015
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,6,9,188,0.9305999875068665
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,7,10,219,0.9399999976158142
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,8,11,250,0.951200008392334
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,9,12,282,0.9509999752044678
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,10,12,313,0.9503999948501587
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,11,13,344,0.9573000073432922
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,12,14,375,0.964900016784668
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,13,15,407,0.97079998254776
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,14,16,438,0.9746000170707703
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,15,17,469,0.9695000052452087
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,16,17,500,0.9659000039100647
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,17,18,532,0.9745000004768372
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,18,19,563,0.9743000268936157
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,19,20,594,0.9797000288963318
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,20,21,625,0.9807000160217285
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,21,22,657,0.9811999797821045
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,22,23,688,0.9797000288963318
