dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,40,1013,2500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,41,1076,2563,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,42,1138,2625,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,43,1201,2688,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,44,1263,2750,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,45,1326,2813,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,46,1388,2875,0.9902999997138977
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,47,1451,2938,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,48,1513,3000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,49,1576,3063,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,50,1638,3125,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,51,1701,3188,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,52,1763,3250,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,53,1826,3313,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,54,1888,3375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,55,1951,3438,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,56,2013,3500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,57,2076,3563,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,58,2138,3625,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,59,2201,3688,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,60,2263,3750,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,61,2326,3813,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,62,2388,3875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,63,2451,3938,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,64,2513,4000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,65,2576,4063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,66,2638,4125,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,67,2701,4188,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,68,2763,4250,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,69,2826,4313,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,70,2888,4375,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,71,2951,4438,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,72,3013,4500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,73,3076,4563,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,74,3138,4625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,75,3201,4688,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,76,3263,4750,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,77,3326,4813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,78,3388,4875,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,79,3451,4938,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,80,3513,5000,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,81,3576,5063,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,82,3638,5125,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,83,3701,5188,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,84,3763,5250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,85,3826,5313,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,86,3888,5375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,87,3951,5438,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,88,4013,5500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,89,4076,5563,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,90,4138,5625,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,91,4201,5688,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,92,4263,5750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,93,4326,5813,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,94,4388,5875,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,95,4451,5938,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,96,4513,6000,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,97,4576,6063,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,98,4638,6125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,99,4701,6188,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,100,4763,6250,0.9944000244140625
