dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,1,3,125,0.4871000051498413
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,2,6,250,0.95660001039505
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,3,8,375,0.9736999869346619
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,4,9,500,0.9815999865531921
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,5,10,625,0.9843000173568726
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,6,11,750,0.9872000217437744
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,7,12,875,0.9869999885559082
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,8,13,1000,0.9890999794006348
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,9,13,1125,0.9901999831199646
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,10,14,1250,0.9901999831199646
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,11,15,1375,0.9915000200271606
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,12,16,1500,0.9912999868392944
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,13,17,1625,0.9926999807357788
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,14,18,1750,0.9922000169754028
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,15,19,1875,0.9927999973297119
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,16,20,2000,0.9932000041007996
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,17,21,2125,0.9933000206947327
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,18,22,2250,0.9936000108718872
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,19,23,2375,0.9937999844551086
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,20,24,2500,0.9940000176429749
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,21,25,2625,0.9932000041007996
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,22,27,2750,0.9939000010490417
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,23,28,2875,0.9941999912261963
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,24,29,3000,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,25,30,3125,0.9943000078201294
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,26,32,3250,0.9943000078201294
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,27,33,3375,0.994700014591217
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,28,35,3500,0.9941999912261963
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,29,36,3625,0.9944000244140625
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,30,37,3750,0.9944000244140625
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,31,39,3875,0.9945999979972839
