dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,17,29,1771,0.6200000047683716,0.65
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,18,30,1876,0.6432999968528748,0.65208334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,19,31,1980,0.6662999987602234,0.62291664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,20,33,2084,0.6614999771118164,0.64375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,21,34,2188,0.6830999851226807,0.6375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,22,35,2292,0.6883000135421753,0.6770833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,23,36,2396,0.6894000172615051,0.625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,24,37,2501,0.7009999752044678,0.6791667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,25,38,2605,0.6819999814033508,0.6645833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,26,40,2709,0.6923999786376953,0.6875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,27,41,2813,0.7059999704360962,0.71458334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,28,42,2917,0.7214999794960022,0.70416665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,29,43,3021,0.7190999984741211,0.7083333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,30,45,3126,0.7297999858856201,0.70625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,31,46,3230,0.7361999750137329,0.74583334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,32,47,3334,0.7311000227928162,0.7
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,33,49,3438,0.738099992275238,0.7375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,34,50,3542,0.739799976348877,0.73125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,35,51,3646,0.7412999868392944,0.7291667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,36,53,3751,0.7493000030517578,0.75625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,37,54,3855,0.7506999969482422,0.75625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,38,55,3959,0.7560999989509583,0.75625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,39,56,4063,0.7556999921798706,0.74583334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,40,58,4167,0.7648000121116638,0.77708334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,41,59,4271,0.7555000185966492,0.7416667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,42,60,4376,0.7645999789237976,0.7625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,43,62,4480,0.7634999752044678,0.73333335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,44,63,4584,0.7680000066757202,0.725
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,45,65,4688,0.7705000042915344,0.78333336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,46,66,4792,0.7736999988555908,0.77708334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,47,67,4896,0.7730000019073486,0.78125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,48,69,5001,0.7791000008583069,0.7895833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,49,70,5105,0.7767999768257141,0.7625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,50,72,5209,0.7777000069618225,0.7875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,51,73,5313,0.7763000130653381,0.75208336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,52,75,5417,0.7770000100135803,0.8020833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,53,76,5521,0.7807000279426575,0.7625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,54,78,5626,0.789900004863739,0.78333336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,55,79,5730,0.7814000248908997,0.78541666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,56,81,5834,0.7925000190734863,0.78125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,57,83,5938,0.7861999869346619,0.82708335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,58,84,6042,0.7876999974250793,0.7875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,59,86,6146,0.7921000123023987,0.81458336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,60,87,6251,0.791700005531311,0.78333336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,61,89,6355,0.788100004196167,0.81875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,62,90,6459,0.7888000011444092,0.76875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,63,92,6563,0.788100004196167,0.8125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,64,94,6667,0.7930999994277954,0.79791665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,65,95,6771,0.7878999710083008,0.7916667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,66,97,6876,0.7964000105857849,0.8041667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,67,99,6980,0.79830002784729,0.8520833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,68,101,7084,0.7936999797821045,0.8229167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,69,102,7188,0.7930999994277954,0.81458336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,70,104,7292,0.7968000173568726,0.80833334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,71,106,7396,0.8004999756813049,0.8520833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,72,108,7501,0.7997999787330627,0.86875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,73,110,7605,0.7918999791145325,0.8541667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,74,111,7709,0.7972000241279602,0.7916667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,75,113,7813,0.8004999756813049,0.8208333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,76,115,7917,0.7997999787330627,0.84583336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,77,117,8021,0.7993999719619751,0.8625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,78,119,8126,0.7980999946594238,0.8979167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,79,120,8230,0.796500027179718,0.79791665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,80,122,8334,0.7960000038146973,0.79791665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,81,124,8438,0.8011999726295471,0.83958334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,82,126,8542,0.8064000010490417,0.83958334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,83,128,8646,0.8062999844551086,0.84375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,84,130,8751,0.8040000200271606,0.8541667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,85,132,8855,0.809499979019165,0.88958335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,86,134,8959,0.8097000122070312,0.85
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,87,136,9063,0.8090999722480774,0.875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,88,138,9167,0.8094000220298767,0.87708336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,89,140,9271,0.8091999888420105,0.8875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,90,142,9376,0.8155999779701233,0.8645833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,91,144,9480,0.8125,0.88125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,92,146,9584,0.8093000054359436,0.87708336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,93,148,9688,0.8112000226974487,0.84166664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,94,150,9792,0.810699999332428,0.8520833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,95,152,9896,0.8087999820709229,0.80833334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,96,154,10001,0.8119000196456909,0.83125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,97,156,10105,0.8075000047683716,0.83125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,98,158,10209,0.8111000061035156,0.79375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,99,161,10313,0.8133000135421753,0.8958333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,100,163,10417,0.8130000233650208,0.85625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,101,165,10521,0.8154000043869019,0.8979167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,102,167,10626,0.8123000264167786,0.84791666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,103,169,10730,0.8133999705314636,0.8354167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,104,172,10834,0.8133000135421753,0.925
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,105,174,10938,0.8159999847412109,0.8958333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,106,176,11042,0.815500020980835,0.85625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,107,178,11146,0.8134999871253967,0.8520833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,108,180,11251,0.8191999793052673,0.8354167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,109,183,11355,0.816100001335144,0.90625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,110,185,11459,0.8184999823570251,0.88958335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,111,187,11563,0.8165000081062317,0.83958334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,112,190,11667,0.8177000284194946,0.93958336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,113,192,11771,0.8212000131607056,0.8979167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,114,194,11876,0.8185999989509583,0.8520833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,115,197,11980,0.8151000142097473,0.9270833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,116,199,12084,0.8212000131607056,0.86041665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,117,201,12188,0.8165000081062317,0.86041665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,118,204,12292,0.8159999847412109,0.94166666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,119,206,12396,0.8187000155448914,0.88125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,120,208,12501,0.819100022315979,0.84166664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,121,211,12605,0.8212000131607056,0.9166667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,122,213,12709,0.8222000002861023,0.85625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,123,216,12813,0.8163999915122986,0.9125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,124,218,12917,0.820900022983551,0.8625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,125,220,13021,0.8166000247001648,0.8541667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,126,223,13126,0.8217999935150146,0.89375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,127,225,13230,0.8148000240325928,0.8208333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,128,228,13334,0.8219000101089478,0.90833336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,129,230,13438,0.819100022315979,0.8125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,130,233,13542,0.8144999742507935,0.9375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,131,235,13646,0.8223999738693237,0.84166664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,132,238,13751,0.8260999917984009,0.925
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,133,240,13855,0.8253999948501587,0.875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,134,243,13959,0.8241999745368958,0.90416664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,135,245,14063,0.8234999775886536,0.83958334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,136,248,14167,0.8253999948501587,0.91041666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,137,250,14271,0.8115000128746033,0.8375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,138,253,14376,0.8190000057220459,0.88125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,139,256,14480,0.8205999732017517,0.93333334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,140,258,14584,0.8270999789237976,0.89166665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,141,261,14688,0.8237000107765198,0.91041666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,142,263,14792,0.8246999979019165,0.8625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,143,266,14896,0.8241000175476074,0.87291664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,144,269,15001,0.8170999884605408,0.9625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,145,271,15105,0.8248000144958496,0.86875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,146,274,15209,0.8206999897956848,0.90625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,147,276,15313,0.8205000162124634,0.85625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,148,279,15417,0.8245000243186951,0.90208334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,149,282,15521,0.8213000297546387,0.93333334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,150,284,15626,0.8205999732017517,0.85833335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,151,287,15730,0.8198000192642212,0.8833333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,152,290,15834,0.829200029373169,0.93333334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,153,292,15938,0.8184999823570251,0.85
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,154,295,16042,0.8303999900817871,0.90625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,155,298,16146,0.8172000050544739,0.92083335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,156,301,16251,0.8252000212669373,0.96458334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,157,303,16355,0.824400007724762,0.8979167
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,158,306,16459,0.820900022983551,0.9125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,159,309,16563,0.8224999904632568,0.9291667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,160,311,16667,0.823199987411499,0.84166664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,161,314,16771,0.8217999935150146,0.88958335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,162,317,16876,0.8252999782562256,0.92291665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,163,320,16980,0.82669997215271,0.95
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,164,323,17084,0.8223000168800354,0.975
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,165,325,17188,0.8252999782562256,0.88125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,166,328,17292,0.8241999745368958,0.9125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,167,331,17396,0.8223000168800354,0.925
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,168,334,17501,0.8217999935150146,0.95416665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,169,336,17605,0.8245000243186951,0.8645833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,170,339,17709,0.8220000267028809,0.90208334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,171,342,17813,0.8309000134468079,0.925
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,172,345,17917,0.8222000002861023,0.9270833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,173,348,18021,0.8210999965667725,0.95416665
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,174,350,18126,0.8194000124931335,0.8541667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,175,353,18230,0.8235999941825867,0.88958335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,176,356,18334,0.824400007724762,0.91041666
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,177,359,18438,0.8266000151634216,0.9270833
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,178,362,18542,0.8263000249862671,0.9458333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,179,365,18646,0.8260999917984009,0.96666664
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,180,367,18751,0.8277999758720398,0.88125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,181,370,18855,0.8238999843597412,0.85833335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,182,373,18959,0.8245999813079834,0.9166667
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,183,376,19063,0.8263000249862671,0.93125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,184,379,19167,0.8237000107765198,0.93125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,185,382,19271,0.8267999887466431,0.94375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,186,385,19376,0.8228999972343445,0.95625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,187,388,19480,0.8242999911308289,0.9583333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,188,390,19584,0.8256999850273132,0.83958334
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,189,393,19688,0.8216999769210815,0.8625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,190,396,19792,0.8271999955177307,0.8958333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,191,399,19896,0.8252000212669373,0.90625
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,192,402,20001,0.8246999979019165,0.8958333
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,193,405,20105,0.828000009059906,0.91875
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,194,408,20209,0.8289999961853027,0.93125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,195,411,20313,0.8274999856948853,0.93125
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,196,414,20417,0.8245000243186951,0.90833336
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,197,417,20521,0.8271999955177307,0.92083335
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,198,420,20626,0.8220999836921692,0.94375
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,199,423,20730,0.8242999911308289,0.925
CIFAR10,,avg,linear,15,32,1,200.0,DenseNet121,6964106,,,200,426,20834,0.8233000040054321,0.9479167
