dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,20,19,1250,0.9907000064849854
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,21,19,1313,0.991100013256073
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,22,20,1375,0.9915000200271606
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,23,20,1438,0.9909999966621399
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,24,21,1500,0.9919999837875366
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,25,22,1563,0.9925000071525574
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,26,23,1625,0.9915000200271606
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,27,23,1688,0.9923999905586243
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,28,24,1750,0.9923999905586243
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,29,25,1813,0.9922999739646912
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,30,25,1875,0.9925000071525574
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,31,26,1938,0.9926999807357788
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,32,27,2000,0.9925000071525574
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,33,27,2063,0.993399977684021
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,34,28,2125,0.9937999844551086
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,35,29,2188,0.9925000071525574
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,36,29,2250,0.993399977684021
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,37,30,2313,0.993399977684021
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,38,31,2375,0.9940000176429749
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,39,31,2438,0.9937999844551086
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,40,32,2500,0.9940999746322632
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,41,33,2563,0.9941999912261963
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,42,33,2625,0.9934999942779541
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,43,34,2688,0.9944000244140625
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,44,35,2750,0.9939000010490417
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,45,35,2813,0.9936000108718872
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,46,36,2875,0.9944000244140625
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,47,37,2938,0.9940000176429749
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,48,37,3000,0.9937000274658203
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,49,38,3063,0.9940000176429749
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,50,39,3125,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,51,39,3188,0.994700014591217
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,52,40,3250,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,53,41,3313,0.9944999814033508
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,54,41,3375,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,55,42,3438,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,56,43,3500,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,57,43,3563,0.9955000281333923
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,58,44,3625,0.9950000047683716
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,59,44,3688,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,60,45,3750,0.9944999814033508
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,61,46,3813,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,62,47,3875,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,63,47,3938,0.9955000281333923
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,64,48,4000,0.9951000213623047
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,65,49,4063,0.994700014591217
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,66,49,4125,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,67,50,4188,0.9950000047683716
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,68,51,4250,0.9950000047683716
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,69,51,4313,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,70,52,4375,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,71,53,4438,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,72,54,4500,0.9944999814033508
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,73,54,4563,0.9947999715805054
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,74,55,4625,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,75,56,4688,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,76,57,4750,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,77,57,4813,0.9954000115394592
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,78,58,4875,0.9955999851226807
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,79,58,4938,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,80,59,5000,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,81,60,5063,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,82,61,5125,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,83,61,5188,0.9954000115394592
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,84,62,5250,0.9951000213623047
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,85,63,5313,0.9950000047683716
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,86,63,5375,0.9948999881744385
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,87,64,5438,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,88,65,5500,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,89,66,5563,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,90,66,5625,0.995199978351593
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,91,67,5688,0.9957000017166138
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,92,68,5750,0.9955000281333923
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,93,68,5813,0.9954000115394592
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,94,69,5875,0.9954000115394592
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,95,70,5938,0.9950000047683716
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,96,70,6000,0.9955000281333923
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,97,71,6063,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,98,72,6125,0.9952999949455261
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,99,73,6188,0.9955000281333923
MNIST,,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,100,73,6250,0.9955999851226807
