dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,26,24,3250,0.9918000102043152
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,27,25,3375,0.9921000003814697
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,28,26,3500,0.9897000193595886
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,29,26,3625,0.9861000180244446
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,30,27,3750,0.9894999861717224
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,31,28,3875,0.991599977016449
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,32,29,4000,0.9929999709129333
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,33,30,4125,0.9939000010490417
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,34,31,4250,0.9927999973297119
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,35,32,4375,0.9937999844551086
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,36,33,4500,0.993399977684021
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,37,34,4625,0.9936000108718872
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,38,34,4750,0.9879000186920166
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,39,35,4875,0.9922000169754028
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,40,36,5000,0.993399977684021
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,41,37,5125,0.9934999942779541
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,42,38,5250,0.991599977016449
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,43,39,5375,0.9926999807357788
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,44,40,5500,0.9926999807357788
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,45,41,5625,0.9937999844551086
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,46,42,5750,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,47,42,5875,0.9939000010490417
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,48,43,6000,0.993399977684021
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,49,45,6125,0.9940999746322632
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,50,45,6250,0.9936000108718872
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,51,46,6375,0.9918000102043152
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,52,47,6500,0.9941999912261963
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,53,48,6625,0.9940999746322632
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,54,49,6750,0.9943000078201294
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,55,50,6875,0.9940000176429749
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,56,51,7000,0.9936000108718872
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,57,52,7125,0.9944000244140625
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,58,53,7250,0.9940000176429749
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,59,54,7375,0.9947999715805054
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,60,54,7500,0.9948999881744385
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,61,55,7625,0.9951000213623047
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,62,56,7750,0.9945999979972839
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,63,56,7875,0.9944000244140625
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,64,57,8000,0.9934999942779541
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,65,58,8125,0.9940999746322632
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,66,59,8250,0.9944000244140625
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,67,59,8375,0.993399977684021
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,68,60,8500,0.9940999746322632
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,69,61,8625,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,70,62,8750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,71,63,8875,0.9940000176429749
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,72,64,9000,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,73,65,9125,0.9945999979972839
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,74,65,9250,0.9941999912261963
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,75,66,9375,0.9955000281333923
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,76,67,9500,0.9940000176429749
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,77,68,9625,0.9939000010490417
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,78,69,9750,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,79,70,9875,0.995199978351593
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,80,70,10000,0.995199978351593
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,81,71,10125,0.9947999715805054
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,82,72,10250,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,83,73,10375,0.9940000176429749
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,84,74,10500,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,85,75,10625,0.9945999979972839
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,86,76,10750,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,87,76,10875,0.9947999715805054
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,88,77,11000,0.9944000244140625
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,89,78,11125,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,90,79,11250,0.994700014591217
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,91,80,11375,0.9950000047683716
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,92,81,11500,0.9951000213623047
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,93,82,11625,0.9950000047683716
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,94,83,11750,0.9954000115394592
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,95,84,11875,0.9958999752998352
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,96,85,12000,0.9954000115394592
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,97,86,12125,0.9952999949455261
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,98,87,12250,0.9955000281333923
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,99,88,12375,0.9950000047683716
MNIST,-2.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,100,89,12500,0.9951000213623047
