dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,21,24,657,0.9269000291824341
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,22,25,688,0.9409000277519226
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,23,26,719,0.9442999958992004
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,24,27,750,0.9517999887466431
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,25,28,782,0.9553999900817871
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,26,29,813,0.958299994468689
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,27,29,844,0.9617999792098999
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,28,30,875,0.965499997138977
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,29,31,907,0.9684000015258789
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,30,32,938,0.9697999954223633
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,31,33,969,0.9718999862670898
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,32,33,1000,0.9728000164031982
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,33,34,1032,0.9739999771118164
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,34,35,1063,0.9753000140190125
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,35,36,1094,0.9783999919891357
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,36,37,1125,0.9782999753952026
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,37,37,1157,0.9771000146865845
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,38,38,1188,0.9789000153541565
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,39,39,1219,0.9794999957084656
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,40,40,1250,0.9800999760627747
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,41,41,1282,0.9807999730110168
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,42,41,1313,0.9803000092506409
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,43,42,1344,0.9811999797821045
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,44,43,1375,0.9818999767303467
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,45,43,1407,0.9812999963760376
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,46,44,1438,0.9822999835014343
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,47,45,1469,0.983299970626831
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,48,46,1500,0.9829999804496765
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,49,47,1532,0.9836999773979187
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,50,47,1563,0.9848999977111816
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,51,48,1594,0.9853000044822693
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,52,49,1625,0.98580002784729
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,53,50,1657,0.9858999848365784
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,54,51,1688,0.9868999719619751
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,55,52,1719,0.9871000051498413
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,56,53,1750,0.9868999719619751
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,57,53,1782,0.9872000217437744
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,58,54,1813,0.9876000285148621
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,59,55,1844,0.9882000088691711
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,60,56,1875,0.9883000254631042
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,61,57,1907,0.9883000254631042
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,62,57,1938,0.9879000186920166
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,63,58,1969,0.9886999726295471
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,64,59,2000,0.9887999892234802
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,65,60,2032,0.9886000156402588
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,66,61,2063,0.9883999824523926
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,67,61,2094,0.9890999794006348
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,68,62,2125,0.989300012588501
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,69,63,2157,0.9896000027656555
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,70,64,2188,0.9898999929428101
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,71,65,2219,0.9897000193595886
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,72,66,2250,0.989799976348877
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,73,67,2282,0.9907000064849854
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,74,68,2313,0.9904999732971191
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,75,69,2344,0.9901999831199646
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,76,70,2375,0.9904000163078308
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,77,71,2407,0.9908000230789185
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,78,72,2438,0.991100013256073
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,79,73,2469,0.991100013256073
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,80,74,2500,0.9916999936103821
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,81,76,2532,0.9915000200271606
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,82,77,2563,0.9908999800682068
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,83,77,2594,0.9919000267982483
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,84,79,2625,0.9915000200271606
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,85,80,2657,0.9915000200271606
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,86,81,2688,0.991599977016449
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,87,82,2719,0.9918000102043152
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,88,83,2750,0.9921000003814697
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,89,84,2782,0.9918000102043152
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,90,85,2813,0.9919999837875366
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,91,86,2844,0.9919000267982483
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,92,87,2875,0.9922999739646912
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,93,88,2907,0.9919999837875366
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,94,89,2938,0.9927999973297119
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,95,90,2969,0.9918000102043152
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,96,91,3000,0.9929999709129333
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,97,93,3032,0.9922000169754028
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,98,94,3063,0.9919000267982483
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,99,95,3094,0.9925000071525574
MNIST,0.9,gm,60,32,1,75.0,AdvancedCNN,2592202,,,100,96,3125,0.9922000169754028
