dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,30,52,2250,0.9900000095367432
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,31,54,2325,0.9907000064849854
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,32,55,2400,0.989799976348877
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,33,57,2475,0.9907000064849854
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,34,59,2550,0.9911999702453613
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,35,62,2625,0.9908999800682068
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,36,63,2700,0.9908000230789185
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,37,65,2775,0.991599977016449
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,38,66,2850,0.9918000102043152
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,39,68,2925,0.9919000267982483
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,40,70,3000,0.9919999837875366
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,41,72,3075,0.9922999739646912
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,42,74,3150,0.9921000003814697
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,43,76,3225,0.9922000169754028
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,44,78,3300,0.9916999936103821
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,45,80,3375,0.9916999936103821
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,46,82,3450,0.9922999739646912
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,47,84,3525,0.9922999739646912
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,48,87,3600,0.9915000200271606
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,49,90,3675,0.9923999905586243
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,50,93,3750,0.9927999973297119
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,51,94,3825,0.9922000169754028
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,52,97,3900,0.9925000071525574
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,53,100,3975,0.9932000041007996
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,54,103,4050,0.992900013923645
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,55,105,4125,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,56,108,4200,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,57,110,4275,0.992900013923645
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,58,113,4350,0.992900013923645
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,59,115,4425,0.9927999973297119
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,60,118,4500,0.9925000071525574
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,61,122,4575,0.9925000071525574
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,62,124,4650,0.9922999739646912
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,63,127,4725,0.9926000237464905
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,64,131,4800,0.9932000041007996
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,65,133,4875,0.9929999709129333
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,66,136,4950,0.9922000169754028
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,67,139,5025,0.9926999807357788
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,68,142,5100,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,69,145,5175,0.992900013923645
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,70,147,5250,0.9929999709129333
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,71,150,5325,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,72,153,5400,0.9926000237464905
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,73,157,5475,0.9926000237464905
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,74,160,5550,0.9925000071525574
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,75,162,5625,0.9933000206947327
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,76,164,5700,0.9932000041007996
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,77,167,5775,0.9929999709129333
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,78,170,5850,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,79,173,5925,0.9936000108718872
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,80,177,6000,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,81,180,6075,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,82,183,6150,0.9930999875068665
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,83,185,6225,0.9934999942779541
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,84,189,6300,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,85,192,6375,0.9936000108718872
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,86,195,6450,0.9932000041007996
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,87,198,6525,0.9933000206947327
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,88,202,6600,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,89,208,6675,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,90,213,6750,0.992900013923645
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,91,218,6825,0.9933000206947327
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,92,221,6900,0.9940000176429749
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,93,225,6975,0.9937000274658203
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,94,230,7050,0.9940999746322632
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,95,234,7125,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,96,239,7200,0.993399977684021
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,97,243,7275,0.9939000010490417
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,98,247,7350,0.9939000010490417
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,99,252,7425,0.9939000010490417
MNIST,0.9,gm,25,32,1,75.0,AdvancedCNN,2592202,,,100,257,7500,0.9934999942779541
