dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,70,40,3282,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,71,41,3329,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,72,41,3375,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,73,42,3422,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,74,43,3469,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,75,44,3516,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,76,45,3563,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,77,45,3610,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,78,46,3657,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,79,47,3704,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,80,48,3750,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,81,49,3797,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,82,49,3844,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,83,50,3891,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,84,51,3938,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,85,51,3985,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,86,52,4032,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,87,53,4079,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,88,53,4125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,89,54,4172,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,90,55,4219,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,91,56,4266,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,92,57,4313,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,93,57,4360,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,94,58,4407,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,95,59,4454,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,96,60,4500,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,97,61,4547,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,98,62,4594,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,99,63,4641,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,100,64,4688,0.9943000078201294
