dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,237,817,0.9934999942779541
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,241,831,0.9937999844551086
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,244,844,0.9934999942779541
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,247,858,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,250,871,0.9937999844551086
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,254,884,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,257,898,0.993399977684021
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,260,911,0.9937999844551086
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,263,925,0.9936000108718872
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,266,938,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,270,951,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,273,965,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,276,978,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,279,992,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,283,1005,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,286,1018,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,289,1032,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,292,1045,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,295,1059,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,297,1072,0.9937999844551086
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,300,1085,0.9937000274658203
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,303,1099,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,306,1112,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,309,1125,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,311,1139,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,314,1152,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,317,1166,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,320,1179,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,323,1192,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,325,1206,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,328,1219,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,331,1233,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,334,1246,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,337,1259,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,340,1273,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,342,1286,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,345,1300,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,347,1313,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,351,1326,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,354,1340,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,356,1353,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,359,1367,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,362,1380,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,364,1393,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,367,1407,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,370,1420,0.9937999844551086
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,373,1434,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,375,1447,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,378,1460,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,381,1474,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,383,1487,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,386,1500,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,389,1514,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,391,1527,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,394,1541,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,397,1554,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,400,1567,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,403,1581,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,405,1594,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,408,1608,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,411,1621,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,414,1634,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,417,1648,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,419,1661,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,422,1675,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,425,1688,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,427,1701,0.9936000108718872
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,429,1715,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,432,1728,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,434,1742,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,437,1755,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,439,1768,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,442,1782,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,444,1795,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,447,1809,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,449,1822,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,452,1835,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,454,1849,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,457,1862,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,459,1875,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,462,1889,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,465,1902,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,468,1916,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,471,1929,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,473,1942,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,476,1956,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,478,1969,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,481,1983,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,483,1996,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,486,2009,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,489,2023,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,492,2036,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,495,2050,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,497,2063,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,500,2076,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,503,2090,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,506,2103,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,508,2117,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,510,2130,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,513,2143,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,516,2157,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,519,2170,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,521,2184,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,524,2197,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,527,2210,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,529,2224,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,532,2237,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,535,2250,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,538,2264,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,541,2277,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,543,2291,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,546,2304,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,549,2317,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,553,2331,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,555,2344,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,559,2358,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,562,2371,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,565,2384,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,567,2398,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,569,2411,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,572,2425,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,576,2438,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,578,2451,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,581,2465,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,584,2478,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,587,2492,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,589,2505,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,591,2518,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,595,2532,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,597,2545,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,601,2559,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,604,2572,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,606,2585,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,609,2599,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,611,2612,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,614,2625,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,616,2639,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,619,2652,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,622,2666,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,624,2679,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,627,2692,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,630,2706,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,632,2719,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,635,2733,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,637,2746,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,640,2759,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,642,2773,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,645,2786,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,647,2800,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,650,2813,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,652,2826,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,654,2840,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,657,2853,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,660,2867,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,662,2880,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,664,2893,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,667,2907,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,669,2920,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,672,2934,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,675,2947,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,677,2960,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,680,2974,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,683,2987,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,686,3000,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,688,3014,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,690,3027,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,693,3041,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,696,3054,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,699,3067,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,701,3081,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,704,3094,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,708,3108,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,711,3121,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,714,3134,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,717,3148,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,720,3161,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,723,3175,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,725,3188,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,727,3201,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,729,3215,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,732,3228,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,735,3242,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,738,3255,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,740,3268,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,743,3282,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,745,3295,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,748,3309,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,750,3322,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,752,3335,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,755,3349,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,758,3362,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,761,3375,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,762,3389,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,765,3402,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,768,3416,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,770,3429,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,772,3442,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,776,3456,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,778,3469,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,780,3483,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,783,3496,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,786,3509,0.9944000244140625
