dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,98,578,2297,0.9939000010490417
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,99,583,2321,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,100,588,2344,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,101,593,2368,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,102,599,2391,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,103,604,2415,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,104,609,2438,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,105,613,2461,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,106,619,2485,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,107,623,2508,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,108,628,2532,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,109,633,2555,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,110,638,2579,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,111,643,2602,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,112,647,2625,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,113,653,2649,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,114,657,2672,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,115,662,2696,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,116,667,2719,0.9937000274658203
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,117,671,2743,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,118,675,2766,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,119,680,2790,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,120,685,2813,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,121,690,2836,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,122,695,2860,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,123,700,2883,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,124,705,2907,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,125,709,2930,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,126,714,2954,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,127,719,2977,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,128,723,3000,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,129,729,3024,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,130,733,3047,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,131,739,3071,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,132,743,3094,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,133,749,3118,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,134,754,3141,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,135,759,3165,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,136,764,3188,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,137,769,3211,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,138,773,3235,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,139,779,3258,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,140,784,3282,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,141,790,3305,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,142,795,3329,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,143,799,3352,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,144,803,3375,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,145,808,3399,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,146,812,3422,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,147,817,3446,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,148,821,3469,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,149,825,3493,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,150,830,3516,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,151,834,3540,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,152,838,3563,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,153,842,3586,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,154,846,3610,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,155,850,3633,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,156,854,3657,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,157,860,3680,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,158,866,3704,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,159,870,3727,0.9937999844551086
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,160,877,3750,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,161,882,3774,0.9939000010490417
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,162,888,3797,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,163,893,3821,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,164,899,3844,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,165,904,3868,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,166,910,3891,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,167,917,3915,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,168,922,3938,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,169,927,3961,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,170,931,3985,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,171,936,4008,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,172,942,4032,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,173,947,4055,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,174,952,4079,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,175,957,4102,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,176,962,4125,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,177,966,4149,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,178,971,4172,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,179,977,4196,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,180,981,4219,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,181,987,4243,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,182,992,4266,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,183,998,4290,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,184,1004,4313,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,185,1009,4336,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,186,1014,4360,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,187,1019,4383,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,188,1024,4407,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,189,1028,4430,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,190,1032,4454,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,191,1036,4477,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,192,1040,4500,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,193,1045,4524,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,194,1050,4547,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,195,1055,4571,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,196,1060,4594,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,197,1064,4618,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,198,1069,4641,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,199,1074,4665,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,200,1079,4688,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,201,1085,4711,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,202,1090,4735,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,203,1095,4758,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,204,1100,4782,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,205,1105,4805,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,206,1111,4829,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,207,1117,4852,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,208,1121,4875,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,209,1127,4899,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,210,1133,4922,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,211,1138,4946,0.9939000010490417
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,212,1142,4969,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,213,1147,4993,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,214,1151,5016,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,215,1157,5040,0.9940000176429749
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,216,1163,5063,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,217,1169,5086,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,218,1173,5110,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,219,1178,5133,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,220,1184,5157,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,221,1189,5180,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,222,1196,5204,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,223,1200,5227,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,224,1204,5250,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,225,1209,5274,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,226,1213,5297,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,227,1218,5321,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,228,1222,5344,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,229,1227,5368,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,230,1233,5391,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,231,1237,5415,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,232,1242,5438,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,233,1247,5461,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,234,1250,5485,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,235,1255,5508,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,236,1259,5532,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,237,1263,5555,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,238,1269,5579,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,239,1273,5602,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,240,1279,5625,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,241,1282,5649,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,242,1287,5672,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,243,1292,5696,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,244,1296,5719,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,245,1301,5743,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,246,1307,5766,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,247,1312,5790,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,248,1317,5813,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,249,1322,5836,0.9941999912261963
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,250,1329,5860,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,251,1333,5883,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,252,1337,5907,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,253,1342,5930,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,254,1346,5954,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,255,1351,5977,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,256,1356,6000,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,257,1358,6024,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,258,1363,6047,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,259,1367,6071,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,260,1372,6094,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,261,1375,6118,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,262,1381,6141,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,263,1385,6165,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,264,1389,6188,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,265,1391,6211,0.9950000047683716
