dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,59,19,3073,0.6654999852180481,0.765625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,60,19,3126,0.6693000197410583,0.7864583
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,61,20,3178,0.6653000116348267,0.67083335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,62,20,3230,0.6678000092506409,0.71770835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,63,20,3282,0.6800000071525574,0.75104165
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,64,20,3334,0.6812000274658203,0.77916664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,65,20,3386,0.6811000108718872,0.78020835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,66,20,3438,0.6807000041007996,0.803125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,67,20,3490,0.6829000115394592,0.796875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,68,21,3542,0.6819999814033508,0.7
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,69,21,3594,0.6873000264167786,0.7572917
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,70,21,3646,0.6858000159263611,0.79375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,71,21,3698,0.6924999952316284,0.7885417
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,72,21,3751,0.6920999884605408,0.7864583
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,73,21,3803,0.6887999773025513,0.853125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,74,22,3855,0.6851000189781189,0.6875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,75,22,3907,0.696399986743927,0.76354164
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,76,22,3959,0.70169997215271,0.7895833
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,77,22,4011,0.7021999955177307,0.815625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,78,22,4063,0.7016000151634216,0.8177083
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,79,22,4115,0.7016000151634216,0.84166664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,80,23,4167,0.6977999806404114,0.70416665
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,81,23,4219,0.708899974822998,0.75104165
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,82,23,4271,0.710099995136261,0.7760417
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,83,23,4323,0.7074000239372253,0.83020836
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,84,23,4376,0.7081000208854675,0.83125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,85,23,4428,0.7078999876976013,0.84583336
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,86,23,4480,0.7105000019073486,0.84270835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,87,24,4532,0.7095999717712402,0.76979166
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,88,24,4584,0.7139999866485596,0.775
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,89,24,4636,0.7142000198364258,0.83125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,90,24,4688,0.7157999873161316,0.8489583
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,91,24,4740,0.714900016784668,0.859375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,92,24,4792,0.714900016784668,0.87395835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,93,25,4844,0.7167999744415283,0.7625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,94,25,4896,0.7157999873161316,0.796875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,95,25,4948,0.7213000059127808,0.828125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,96,25,5001,0.7228000164031982,0.86145836
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,97,25,5053,0.7208999991416931,0.8354167
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,98,25,5105,0.7156999707221985,0.8625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,99,26,5157,0.7226999998092651,0.7552083
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,100,26,5209,0.7282000184059143,0.8229167
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,101,26,5261,0.7268000245094299,0.846875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,102,26,5313,0.7251999974250793,0.853125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,103,26,5365,0.7245000004768372,0.85625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,104,26,5417,0.7217000126838684,0.8822917
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,105,27,5469,0.7293000221252441,0.759375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,106,27,5521,0.7279000282287598,0.79895836
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,107,27,5573,0.7305999994277954,0.8385417
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,108,27,5626,0.7305999994277954,0.834375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,109,27,5678,0.7271999716758728,0.8854167
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,110,27,5730,0.7293999791145325,0.87083334
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,111,28,5782,0.7271000146865845,0.7416667
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,112,28,5834,0.732200026512146,0.82395834
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,113,28,5886,0.7343999743461609,0.83958334
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,114,28,5938,0.7342000007629395,0.87395835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,115,28,5990,0.7329000234603882,0.8833333
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,116,28,6042,0.734499990940094,0.88645834
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,117,28,6094,0.7325999736785889,0.896875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,118,29,6146,0.73580002784729,0.815625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,119,29,6198,0.7369999885559082,0.840625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,120,29,6251,0.7369999885559082,0.85833335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,121,29,6303,0.7365000247955322,0.8958333
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,122,29,6355,0.734499990940094,0.87916666
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,123,29,6407,0.7347999811172485,0.9010417
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,124,30,6459,0.7361000180244446,0.79583335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,125,30,6511,0.7389000058174133,0.8541667
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,126,30,6563,0.7391999959945679,0.86875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,127,30,6615,0.7387999892234802,0.8833333
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,128,30,6667,0.7394999861717224,0.90729165
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,129,30,6719,0.7366999983787537,0.88958335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,130,31,6771,0.7421000003814697,0.8020833
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,131,31,6823,0.7397000193595886,0.8625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,132,31,6876,0.7422999739646912,0.875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,133,31,6928,0.7437999844551086,0.88958335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,134,31,6980,0.7408999800682068,0.8875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,135,31,7032,0.7400000095367432,0.9
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,136,32,7084,0.7444000244140625,0.7875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,137,32,7136,0.7451000213623047,0.85833335
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,138,32,7188,0.7477999925613403,0.8822917
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,139,32,7240,0.7462000250816345,0.9166667
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,140,32,7292,0.7436000108718872,0.896875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,141,32,7344,0.7427999973297119,0.9166667
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,142,33,7396,0.746399998664856,0.8020833
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,143,33,7448,0.7483000159263611,0.8489583
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,144,33,7501,0.7479000091552734,0.8822917
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,145,33,7553,0.7466999888420105,0.90625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,146,33,7605,0.742900013923645,0.90833336
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,147,33,7657,0.7436000108718872,0.87916666
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,148,34,7709,0.748199999332428,0.778125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,149,34,7761,0.7502999901771545,0.84791666
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,150,34,7813,0.7494999766349792,0.8833333
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,151,34,7865,0.7513999938964844,0.915625
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,152,34,7917,0.7519000172615051,0.93125
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,153,34,7969,0.7520999908447266,0.96458334
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,154,34,8021,0.753000020980835,0.96770835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,155,34,8073,0.7529000043869019,0.9875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,156,34,8126,0.7520999908447266,0.98645836
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,157,34,8178,0.7519999742507935,0.984375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,158,34,8230,0.751800000667572,0.984375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,159,34,8282,0.7513999938964844,0.9875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,160,34,8334,0.7513999938964844,0.996875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,161,34,8386,0.7512999773025513,0.98854166
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,162,34,8438,0.7516000270843506,0.996875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,163,34,8490,0.7509999871253967,0.98854166
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,164,34,8542,0.7516000270843506,0.99375
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,165,34,8594,0.7508999705314636,0.9895833
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,166,34,8646,0.7508999705314636,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,167,34,8698,0.7513999938964844,0.9947917
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,168,34,8751,0.7515000104904175,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,169,34,8803,0.7512999773025513,0.9927083
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,170,34,8855,0.7520999908447266,0.99583334
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,171,34,8907,0.751800000667572,0.99583334
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,172,34,8959,0.7519000172615051,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,173,34,9011,0.7516999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,174,34,9063,0.7526000142097473,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,175,34,9115,0.7516999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,176,34,9167,0.7522000074386597,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,177,34,9219,0.7519999742507935,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,178,34,9271,0.7516000270843506,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,179,34,9323,0.7513999938964844,0.996875
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,180,34,9376,0.7511000037193298,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,181,34,9428,0.7513999938964844,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,182,34,9480,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,183,34,9532,0.7512999773025513,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,184,34,9584,0.7512999773025513,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,185,34,9636,0.7509999871253967,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,186,34,9688,0.7509999871253967,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,187,34,9740,0.7506999969482422,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,188,34,9792,0.7512000203132629,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,189,34,9844,0.7509999871253967,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,190,34,9896,0.7508999705314636,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,191,34,9948,0.7508999705314636,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,192,34,10001,0.7512999773025513,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,193,34,10053,0.7513999938964844,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,194,34,10105,0.7516000270843506,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,195,34,10157,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,196,34,10209,0.7516000270843506,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,197,34,10261,0.7512999773025513,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,198,34,10313,0.7511000037193298,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,199,34,10365,0.7511000037193298,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,200,34,10417,0.7505999803543091,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,201,34,10469,0.7516999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,202,34,10521,0.7515000104904175,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,203,34,10573,0.7516000270843506,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,204,34,10626,0.7513999938964844,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,205,34,10678,0.7513999938964844,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,206,34,10730,0.7508000135421753,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,207,34,10782,0.7516000270843506,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,208,34,10834,0.7511000037193298,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,209,34,10886,0.7512000203132629,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,210,34,10938,0.7511000037193298,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,211,34,10990,0.7509999871253967,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,212,34,11042,0.7512000203132629,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,213,34,11094,0.7513999938964844,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,214,34,11146,0.7511000037193298,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,215,34,11198,0.7516000270843506,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,216,34,11251,0.7512999773025513,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,217,34,11303,0.7519000172615051,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,218,34,11355,0.7515000104904175,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,219,34,11407,0.7512999773025513,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,220,34,11459,0.7519000172615051,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,221,34,11511,0.751800000667572,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,222,34,11563,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,223,34,11615,0.7519999742507935,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,224,34,11667,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,225,34,11719,0.7526000142097473,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,226,34,11771,0.753000020980835,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,227,34,11823,0.7531999945640564,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,228,34,11876,0.7527999877929688,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,229,34,11928,0.7526000142097473,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,230,34,11980,0.7524999976158142,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,231,34,12032,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,232,34,12084,0.7523999810218811,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,233,34,12136,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,234,34,12188,0.7524999976158142,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,235,34,12240,0.7526000142097473,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,236,34,12292,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,237,34,12344,0.7522000074386597,1.0
