dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,1,4,47,0.4603999853134155
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,2,7,94,0.8676000237464905
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,3,9,141,0.9031000137329102
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,4,11,188,0.9323999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,5,13,235,0.9541000127792358
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,6,15,282,0.960099995136261
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,7,17,329,0.9580000042915344
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,8,18,375,0.9708999991416931
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,9,20,422,0.9750000238418579
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,10,22,469,0.974399983882904
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,11,23,516,0.9775000214576721
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,12,25,563,0.9818999767303467
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,13,27,610,0.983299970626831
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,14,28,657,0.982699990272522
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,15,30,704,0.9847999811172485
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,16,32,750,0.98580002784729
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,17,34,797,0.988099992275238
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,18,35,844,0.9811000227928162
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,19,37,891,0.9839000105857849
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,20,39,938,0.9868000149726868
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,21,41,985,0.9882000088691711
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,22,43,1032,0.9908999800682068
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,23,45,1079,0.9912999868392944
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,24,47,1125,0.9907000064849854
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,25,48,1172,0.9908000230789185
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,26,50,1219,0.9900000095367432
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,27,52,1266,0.9916999936103821
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,28,54,1313,0.9922000169754028
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,29,56,1360,0.9926000237464905
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,30,58,1407,0.9919000267982483
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,31,59,1454,0.9908000230789185
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,32,61,1500,0.9926000237464905
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,33,63,1547,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,34,65,1594,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,35,66,1641,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,36,68,1688,0.9934999942779541
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,37,70,1735,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,38,72,1782,0.9937000274658203
