dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,43,993,2304,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,44,1047,2358,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,45,1100,2411,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,46,1154,2465,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,47,1200,2518,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,48,1246,2572,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,49,1294,2625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,50,1323,2679,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,51,1361,2733,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,52,1397,2786,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,53,1449,2840,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,54,1460,2893,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,55,1467,2947,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,56,1510,3000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,57,1559,3054,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,58,1605,3108,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,59,1617,3161,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,60,1620,3215,0.9883000254631042
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,61,1622,3268,0.991100013256073
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,62,1624,3322,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,63,1625,3375,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,64,1626,3429,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,65,1627,3483,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,66,1628,3536,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,67,1629,3590,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,68,1629,3643,0.9889000058174133
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,69,1630,3697,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,70,1631,3750,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,71,1632,3804,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,72,1633,3858,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,73,1633,3911,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,74,1634,3965,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,75,1635,4018,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,76,1635,4072,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,77,1636,4125,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,78,1636,4179,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,79,1636,4233,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,80,1637,4286,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,81,1637,4340,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,82,1638,4393,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,83,1638,4447,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,84,1638,4500,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,85,1639,4554,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,86,1639,4608,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,87,1640,4661,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,88,1640,4715,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,89,1641,4768,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,90,1641,4822,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,91,1641,4875,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,92,1642,4929,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,93,1642,4983,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,94,1643,5036,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,95,1643,5090,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,96,1644,5143,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,97,1644,5197,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,98,1645,5250,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,99,1645,5304,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,100,1645,5358,0.9922999739646912
