dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,1,3,54,0.8726000189781189
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,2,4,108,0.9017999768257141
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,3,5,161,0.9115999937057495
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,4,6,215,0.9211999773979187
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,5,6,268,0.9279000163078308
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,6,7,322,0.9350000023841858
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,7,8,375,0.9398999810218811
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,8,8,429,0.9434999823570251
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,9,9,483,0.9470000267028809
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,10,10,536,0.9490000009536743
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,11,10,590,0.9520999789237976
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,12,11,643,0.9544000029563904
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,13,11,697,0.9567999839782715
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,14,12,750,0.958899974822998
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,15,13,804,0.9607999920845032
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,16,13,858,0.9621000289916992
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,17,14,911,0.9632999897003174
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,18,14,965,0.964900016784668
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,19,15,1018,0.9659000039100647
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,20,15,1072,0.9671000242233276
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,21,16,1125,0.9679999947547913
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,22,17,1179,0.9690999984741211
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,23,17,1233,0.9692999720573425
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,24,18,1286,0.9697999954223633
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,25,18,1340,0.9695000052452087
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,26,19,1393,0.9704999923706055
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,27,19,1447,0.9713000059127808
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,28,20,1500,0.9728999733924866
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,29,20,1554,0.9728999733924866
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,30,21,1608,0.9728999733924866
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,31,21,1661,0.9732000231742859
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,32,22,1715,0.9742000102996826
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,33,22,1768,0.9747999906539917
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,34,23,1822,0.9749000072479248
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,35,23,1875,0.9754999876022339
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,36,24,1929,0.9763000011444092
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,37,24,1983,0.9768000245094299
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,38,25,2036,0.9768999814987183
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,39,26,2090,0.9775000214576721
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,40,26,2143,0.9781000018119812
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,41,27,2197,0.9771999716758728
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,42,27,2250,0.977400004863739
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,43,28,2304,0.9783999919891357
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,44,28,2358,0.978600025177002
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,45,29,2411,0.9793999791145325
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,46,29,2465,0.979200005531311
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,47,30,2518,0.979200005531311
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,48,30,2572,0.979200005531311
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,49,31,2625,0.9800000190734863
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,50,31,2679,0.9807999730110168
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,51,32,2733,0.9801999926567078
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,52,32,2786,0.9804999828338623
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,53,33,2840,0.9807999730110168
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,54,33,2893,0.9814000129699707
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,55,34,2947,0.9815000295639038
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,56,34,3000,0.9815999865531921
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,57,35,3054,0.9821000099182129
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,58,35,3108,0.9815000295639038
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,59,36,3161,0.9819999933242798
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,60,36,3215,0.9818999767303467
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,61,37,3268,0.9825000166893005
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,62,37,3322,0.9824000000953674
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,63,38,3375,0.9821000099182129
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,64,38,3429,0.9825000166893005
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,65,39,3483,0.9825000166893005
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,66,39,3536,0.9829999804496765
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,67,40,3590,0.9830999970436096
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,68,40,3643,0.9832000136375427
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,69,41,3697,0.9829000234603882
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,70,41,3750,0.9835000038146973
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,71,42,3804,0.9836000204086304
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,72,43,3858,0.984000027179718
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,73,43,3911,0.984000027179718
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,74,44,3965,0.984000027179718
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,75,44,4018,0.984000027179718
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,76,45,4072,0.9836999773979187
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,77,45,4125,0.9842000007629395
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,78,46,4179,0.9843999743461609
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,79,46,4233,0.9842000007629395
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,80,47,4286,0.9843999743461609
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,81,47,4340,0.9847000241279602
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,82,48,4393,0.984499990940094
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,83,48,4447,0.984499990940094
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,84,49,4500,0.984499990940094
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,85,49,4554,0.9847000241279602
