dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,14,"[7, 9, 8, 9, 9, 7, 7, 9, 10]",657,0.8910999894142151
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,15,"[8, 9, 8, 9, 9, 7, 7, 9, 10]",704,0.8919000029563904
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,16,"[8, 9, 9, 9, 9, 8, 7, 10, 10]",750,0.891700029373169
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,17,"[8, 10, 9, 10, 10, 8, 7, 10, 11]",797,0.8924999833106995
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,18,"[9, 10, 9, 10, 10, 8, 8, 11, 11]",844,0.8934999704360962
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,19,"[9, 10, 10, 10, 11, 8, 8, 11, 11]",891,0.89410001039505
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,20,"[9, 11, 10, 11, 11, 9, 8, 11, 11]",938,0.8945000171661377
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,21,"[9, 11, 10, 11, 11, 9, 8, 11, 12]",985,0.89410001039505
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,22,"[10, 11, 11, 11, 12, 9, 8, 12, 12]",1032,0.8942000269889832
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,23,"[10, 12, 11, 12, 12, 9, 9, 12, 12]",1079,0.8944000005722046
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,24,"[10, 12, 11, 12, 12, 10, 9, 12, 12]",1125,0.8942999839782715
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,25,"[10, 12, 12, 13, 13, 10, 9, 13, 13]",1172,0.895799994468689
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,26,"[11, 13, 12, 13, 13, 10, 9, 13, 13]",1219,0.8959000110626221
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,27,"[11, 13, 13, 13, 14, 10, 9, 13, 13]",1266,0.8950999975204468
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,28,"[11, 13, 13, 14, 14, 11, 10, 14, 13]",1313,0.8981999754905701
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,29,"[11, 14, 13, 14, 14, 11, 10, 14, 14]",1360,0.8986999988555908
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,30,"[12, 14, 14, 14, 15, 11, 10, 14, 14]",1407,0.8963000178337097
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,31,"[12, 15, 14, 15, 15, 11, 10, 15, 14]",1454,0.8978000283241272
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,32,"[12, 15, 14, 15, 16, 12, 10, 15, 14]",1500,0.8971999883651733
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,33,"[12, 15, 15, 16, 16, 12, 11, 15, 15]",1547,0.9003999829292297
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,34,"[13, 16, 15, 16, 16, 12, 11, 16, 15]",1594,0.9052000045776367
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,35,"[13, 16, 15, 16, 17, 12, 11, 16, 15]",1641,0.8996000289916992
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,36,"[13, 16, 16, 17, 17, 13, 11, 16, 16]",1688,0.8985999822616577
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,37,"[13, 16, 16, 17, 18, 13, 11, 17, 16]",1735,0.8974999785423279
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,38,"[14, 17, 16, 17, 18, 13, 12, 17, 16]",1782,0.9027000069618225
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,39,"[14, 17, 17, 18, 19, 13, 12, 17, 16]",1829,0.8981999754905701
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,40,"[14, 17, 17, 18, 19, 14, 12, 17, 17]",1875,0.897599995136261
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,41,"[14, 18, 17, 18, 19, 14, 12, 18, 17]",1922,0.8981999754905701
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,42,"[15, 18, 18, 19, 20, 14, 13, 18, 17]",1969,0.8981999754905701
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,43,"[15, 18, 18, 19, 20, 14, 13, 18, 17]",2016,0.8974999785423279
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,44,"[15, 19, 18, 20, 21, 15, 13, 19, 18]",2063,0.9003999829292297
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,45,"[15, 19, 19, 20, 21, 15, 13, 19, 18]",2110,0.8989999890327454
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,46,"[16, 19, 19, 20, 22, 15, 14, 19, 18]",2157,0.8978000283241272
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,47,"[16, 20, 19, 21, 22, 16, 14, 19, 19]",2204,0.8980000019073486
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,48,"[16, 20, 20, 21, 22, 16, 14, 20, 19]",2250,0.8988000154495239
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,49,"[16, 20, 20, 21, 23, 16, 15, 20, 19]",2297,0.897599995136261
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,50,"[17, 21, 20, 22, 23, 17, 15, 20, 19]",2344,0.8981000185012817
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,51,"[17, 21, 21, 22, 24, 17, 15, 21, 20]",2391,0.899399995803833
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,52,"[17, 22, 21, 23, 24, 17, 15, 21, 20]",2438,0.8978999853134155
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,53,"[18, 22, 22, 23, 25, 18, 16, 21, 20]",2485,0.9020000100135803
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,54,"[18, 22, 22, 23, 25, 18, 16, 22, 21]",2532,0.9057000279426575
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,55,"[18, 23, 22, 24, 26, 18, 16, 22, 21]",2579,0.9009000062942505
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,56,"[18, 23, 23, 24, 26, 19, 16, 22, 21]",2625,0.8986999988555908
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,57,"[19, 23, 23, 25, 27, 19, 17, 23, 22]",2672,0.9362000226974487
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,58,"[19, 24, 24, 25, 27, 19, 17, 23, 22]",2719,0.9210000038146973
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,59,"[20, 24, 24, 26, 28, 20, 17, 23, 22]",2766,0.9021000266075134
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,60,"[20, 25, 24, 26, 28, 20, 17, 24, 22]",2813,0.9000999927520752
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,61,"[20, 25, 25, 26, 29, 20, 17, 24, 23]",2860,0.9021000266075134
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,62,"[20, 25, 25, 27, 29, 20, 18, 24, 23]",2907,0.9114999771118164
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,63,"[21, 26, 26, 27, 29, 21, 18, 24, 23]",2954,0.9075000286102295
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,64,"[21, 26, 26, 27, 30, 21, 18, 25, 23]",3000,0.90420001745224
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,65,"[21, 26, 26, 28, 30, 21, 18, 25, 24]",3047,0.9038000106811523
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,66,"[21, 27, 27, 28, 31, 21, 19, 25, 24]",3094,0.9039000272750854
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,67,"[22, 27, 27, 29, 31, 22, 19, 26, 24]",3141,0.9197999835014343
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,68,"[22, 27, 27, 29, 32, 22, 19, 26, 24]",3188,0.901199996471405
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,69,"[22, 28, 28, 30, 32, 22, 19, 26, 25]",3235,0.9039999842643738
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,70,"[23, 28, 28, 30, 33, 23, 19, 27, 25]",3282,0.9060999751091003
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,71,"[23, 28, 29, 31, 33, 23, 20, 27, 25]",3329,0.9089999794960022
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,72,"[23, 29, 29, 31, 34, 23, 20, 27, 26]",3375,0.9075000286102295
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,73,"[24, 29, 30, 32, 35, 24, 20, 28, 26]",3422,0.9186000227928162
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,74,"[24, 30, 30, 32, 35, 24, 20, 28, 26]",3469,0.910099983215332
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,75,"[24, 30, 30, 33, 36, 24, 21, 28, 27]",3516,0.9193000197410583
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,76,"[25, 31, 31, 33, 36, 25, 21, 29, 27]",3563,0.9218999743461609
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,77,"[25, 31, 31, 33, 37, 25, 21, 29, 27]",3610,0.9093000292778015
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,78,"[25, 31, 32, 34, 37, 25, 21, 29, 27]",3657,0.9004999995231628
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,79,"[26, 32, 32, 34, 38, 26, 21, 30, 28]",3704,0.9039000272750854
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,80,"[26, 32, 32, 35, 38, 26, 22, 30, 28]",3750,0.9111999869346619
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,81,"[26, 33, 33, 35, 38, 26, 22, 30, 28]",3797,0.900600016117096
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,82,"[27, 33, 33, 36, 39, 27, 22, 30, 29]",3844,0.9047999978065491
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,83,"[27, 33, 34, 36, 39, 27, 22, 31, 29]",3891,0.9369000196456909
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,84,"[27, 34, 34, 36, 40, 27, 22, 31, 29]",3938,0.9194999933242798
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,85,"[28, 34, 35, 37, 41, 27, 23, 31, 29]",3985,0.9164000153541565
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,86,"[28, 35, 35, 37, 41, 28, 23, 32, 30]",4032,0.95169997215271
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,87,"[28, 35, 36, 38, 42, 28, 23, 32, 30]",4079,0.9279000163078308
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,88,"[29, 36, 36, 38, 42, 28, 23, 32, 30]",4125,0.9160000085830688
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,89,"[29, 36, 36, 39, 43, 29, 24, 32, 31]",4172,0.9753999710083008
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,90,"[29, 36, 37, 39, 43, 29, 24, 33, 31]",4219,0.9603999853134155
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,91,"[30, 37, 37, 40, 44, 29, 24, 33, 31]",4266,0.9434999823570251
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,92,"[30, 37, 38, 40, 44, 30, 24, 33, 31]",4313,0.9372000098228455
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,93,"[31, 38, 38, 41, 45, 30, 24, 34, 32]",4360,0.9434999823570251
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,94,"[31, 38, 39, 41, 45, 30, 25, 34, 32]",4407,0.958299994468689
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,95,"[31, 38, 39, 41, 46, 31, 25, 34, 32]",4454,0.9483000040054321
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,96,"[31, 39, 39, 42, 46, 31, 25, 34, 32]",4500,0.939300000667572
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,97,"[32, 39, 40, 42, 46, 31, 25, 35, 33]",4547,0.944599986076355
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,98,"[32, 39, 40, 43, 47, 32, 25, 35, 33]",4594,0.9398999810218811
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,99,"[33, 40, 41, 43, 48, 32, 26, 35, 33]",4641,0.9686999917030334
MNIST,-2.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,100,"[33, 40, 41, 44, 48, 32, 26, 36, 34]",4688,0.9740999937057495
