dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,20,74,2500,0.9918000102043152
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,21,77,2625,0.9926999807357788
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,22,81,2750,0.9919000267982483
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,23,85,2875,0.9929999709129333
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,24,89,3000,0.9932000041007996
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,25,93,3125,0.993399977684021
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,26,97,3250,0.9932000041007996
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,27,102,3375,0.9933000206947327
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,28,107,3500,0.993399977684021
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,29,112,3625,0.9939000010490417
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,30,117,3750,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,31,122,3875,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,32,126,4000,0.9929999709129333
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,33,132,4125,0.9937999844551086
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,34,137,4250,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,35,142,4375,0.9927999973297119
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,36,148,4500,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,37,152,4625,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,38,158,4750,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,39,164,4875,0.9937000274658203
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,40,168,5000,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,41,173,5125,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,42,180,5250,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,43,185,5375,0.9934999942779541
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,44,192,5500,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,45,196,5625,0.9934999942779541
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,46,203,5750,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,47,210,5875,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,48,216,6000,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,49,221,6125,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,50,226,6250,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,51,232,6375,0.994700014591217
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,52,238,6500,0.9939000010490417
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,53,244,6625,0.9945999979972839
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,54,252,6750,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,55,259,6875,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,56,266,7000,0.9936000108718872
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,57,275,7125,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,58,282,7250,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,59,288,7375,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,60,293,7500,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,61,298,7625,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,62,303,7750,0.9950000047683716
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,63,305,7875,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,64,311,8000,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,65,320,8125,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,66,327,8250,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,67,335,8375,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,68,344,8500,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,69,352,8625,0.9948999881744385
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,70,359,8750,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,71,366,8875,0.9945999979972839
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,72,371,9000,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,73,378,9125,0.9947999715805054
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,74,386,9250,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,75,390,9375,0.9945999979972839
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,76,397,9500,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,77,405,9625,0.9940000176429749
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,78,412,9750,0.9941999912261963
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,79,418,9875,0.9951000213623047
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,80,425,10000,0.9947999715805054
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,81,431,10125,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,82,438,10250,0.994700014591217
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,83,444,10375,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,84,448,10500,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,85,454,10625,0.9947999715805054
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,86,464,10750,0.9943000078201294
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,87,471,10875,0.9950000047683716
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,88,481,11000,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,89,487,11125,0.9944999814033508
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,90,495,11250,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,91,498,11375,0.9944000244140625
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,92,502,11500,0.994700014591217
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,93,504,11625,0.9951000213623047
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,94,509,11750,0.9945999979972839
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,95,520,11875,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,96,529,12000,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,97,538,12125,0.995199978351593
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,98,544,12250,0.9940999746322632
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,99,551,12375,0.9939000010490417
MNIST,0.9,gm,15,32,1,50.0,AdvancedCNN,2592202,,,100,556,12500,0.9940000176429749
