dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,82,252,5125,0.9944999814033508
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,83,254,5188,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,84,257,5250,0.9937000274658203
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,85,259,5313,0.9940999746322632
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,86,263,5375,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,87,265,5438,0.9936000108718872
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,88,267,5500,0.9937999844551086
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,89,270,5563,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,90,272,5625,0.9937000274658203
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,91,275,5688,0.993399977684021
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,92,278,5750,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,93,280,5813,0.9937999844551086
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,94,282,5875,0.9936000108718872
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,95,285,5938,0.9933000206947327
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,96,287,6000,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,97,289,6063,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,98,291,6125,0.9939000010490417
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,99,294,6188,0.9937999844551086
MNIST,0.9,linear,30,32,1,15.0,AdvancedCNN,2592202,,,100,296,6250,0.9940000176429749
