dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,23,28,959,0.9753999710083008
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,24,28,1000,0.9757000207901001
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,25,29,1042,0.9782000184059143
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,26,30,1084,0.9800999760627747
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,27,31,1125,0.9811000227928162
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,28,32,1167,0.9824000000953674
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,29,33,1209,0.9811999797821045
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,30,33,1250,0.9824000000953674
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,31,34,1292,0.982699990272522
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,32,35,1334,0.9842000007629395
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,33,35,1375,0.9842000007629395
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,34,36,1417,0.9855999946594238
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,35,37,1459,0.9858999848365784
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,36,37,1500,0.9850000143051147
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,37,38,1542,0.9861999750137329
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,38,39,1584,0.9864000082015991
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,39,39,1625,0.986299991607666
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,40,40,1667,0.9865999817848206
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,41,41,1709,0.9876000285148621
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,42,42,1750,0.9869999885559082
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,43,42,1792,0.9878000020980835
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,44,43,1834,0.9884999990463257
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,45,44,1875,0.9882000088691711
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,46,44,1917,0.9883000254631042
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,47,45,1959,0.989300012588501
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,48,46,2000,0.9901999831199646
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,49,47,2042,0.9894999861717224
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,50,47,2084,0.9891999959945679
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,51,48,2125,0.9897000193595886
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,52,49,2167,0.9897000193595886
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,53,49,2209,0.9901000261306763
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,54,50,2250,0.989799976348877
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,55,51,2292,0.9907000064849854
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,56,52,2334,0.9901999831199646
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,57,52,2375,0.9901000261306763
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,58,53,2417,0.9904999732971191
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,59,54,2459,0.9902999997138977
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,60,54,2500,0.9908000230789185
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,61,55,2542,0.989799976348877
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,62,56,2584,0.9908999800682068
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,63,56,2625,0.9908000230789185
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,64,57,2667,0.991599977016449
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,65,58,2709,0.991100013256073
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,66,58,2750,0.9908999800682068
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,67,59,2792,0.991599977016449
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,68,60,2834,0.9908999800682068
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,69,60,2875,0.9911999702453613
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,70,61,2917,0.9914000034332275
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,71,61,2959,0.9915000200271606
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,72,62,3000,0.991100013256073
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,73,63,3042,0.9912999868392944
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,74,63,3084,0.9904999732971191
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,75,64,3125,0.9918000102043152
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,76,65,3167,0.991100013256073
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,77,66,3209,0.9911999702453613
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,78,66,3250,0.991100013256073
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,79,67,3292,0.9919000267982483
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,80,68,3334,0.9921000003814697
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,81,68,3375,0.9925000071525574
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,82,69,3417,0.9919000267982483
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,83,69,3459,0.9921000003814697
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,84,70,3500,0.9916999936103821
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,85,71,3542,0.9919999837875366
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,86,71,3584,0.9922000169754028
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,87,72,3625,0.9921000003814697
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,88,72,3667,0.9922000169754028
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,89,73,3709,0.9915000200271606
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,90,74,3750,0.9916999936103821
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,91,74,3792,0.9919999837875366
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,92,75,3834,0.9925000071525574
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,93,75,3875,0.9926999807357788
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,94,76,3917,0.9925000071525574
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,95,77,3959,0.9919999837875366
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,96,78,4000,0.9921000003814697
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,97,78,4042,0.9926000237464905
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,98,79,4084,0.9919999837875366
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,99,80,4125,0.9922000169754028
MNIST,0.9,linear,45,32,1,50.0,AdvancedCNN,2592202,,,100,80,4167,0.9922000169754028
