dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,47,0.3093000054359436
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,2,4,94,0.7843999862670898
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,3,5,141,0.8521000146865845
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,4,6,188,0.9035999774932861
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,5,7,235,0.9380999803543091
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,6,8,282,0.9574999809265137
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,7,9,329,0.9684000015258789
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,8,10,375,0.968500018119812
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,9,10,422,0.9717000126838684
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,10,11,469,0.9778000116348267
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,11,12,516,0.9811999797821045
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,12,12,563,0.9718000292778015
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,13,13,610,0.9835000038146973
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,14,14,657,0.9865000247955322
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,15,14,704,0.9828000068664551
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,16,15,750,0.9866999983787537
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,17,16,797,0.9887999892234802
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,18,16,844,0.9835000038146973
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,19,17,891,0.9871000051498413
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,20,18,938,0.9896000027656555
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,21,19,985,0.987500011920929
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,22,19,1032,0.9876999855041504
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,23,20,1079,0.9896000027656555
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,24,21,1125,0.9904999732971191
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,25,21,1172,0.9889000058174133
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,26,22,1219,0.9902999997138977
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,27,23,1266,0.9908000230789185
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,28,24,1313,0.9883000254631042
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,29,24,1360,0.9909999966621399
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,30,25,1407,0.9908999800682068
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,31,26,1454,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,32,26,1500,0.991100013256073
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,33,27,1547,0.9918000102043152
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,34,28,1594,0.9919999837875366
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,35,29,1641,0.9926000237464905
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,36,29,1688,0.9919000267982483
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,37,30,1735,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,38,31,1782,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,39,32,1829,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,40,32,1875,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,41,33,1922,0.9932000041007996
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,42,34,1969,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,43,35,2016,0.9922999739646912
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,44,35,2063,0.9927999973297119
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,45,36,2110,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,46,37,2157,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,47,38,2204,0.9926999807357788
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,48,38,2250,0.9926000237464905
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,49,39,2297,0.9930999875068665
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,50,40,2344,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,51,40,2391,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,52,41,2438,0.9932000041007996
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,53,42,2485,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,54,43,2532,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,55,43,2579,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,56,44,2625,0.993399977684021
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,57,45,2672,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,58,45,2719,0.993399977684021
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,59,46,2766,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,60,47,2813,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,61,48,2860,0.9930999875068665
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,62,48,2907,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,63,49,2954,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,64,50,3000,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,65,50,3047,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,66,51,3094,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,67,52,3141,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,68,52,3188,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,69,53,3235,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,70,54,3282,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,71,54,3329,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,72,55,3375,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,73,56,3422,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,74,56,3469,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,75,57,3516,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,76,58,3563,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,77,59,3610,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,78,59,3657,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,79,60,3704,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,80,61,3750,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,81,62,3797,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,82,62,3844,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,83,63,3891,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,84,64,3938,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,85,64,3985,0.994700014591217
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,86,65,4032,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,87,66,4079,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,88,66,4125,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,89,67,4172,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,90,68,4219,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,91,68,4266,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,92,69,4313,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,93,70,4360,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,94,71,4407,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,95,71,4454,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,96,72,4500,0.994700014591217
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,97,72,4547,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,98,73,4594,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,99,74,4641,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,100,74,4688,0.9947999715805054
