dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,47,16,2448,0.6087999939918518,0.67395836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,48,16,2501,0.6166999936103821,0.7375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,49,16,2553,0.613099992275238,0.725
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,50,16,2605,0.6071000099182129,0.74895835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,51,17,2657,0.6241000294685364,0.653125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,52,17,2709,0.6413000226020813,0.70625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,53,17,2761,0.652999997138977,0.75416666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,54,17,2813,0.6589999794960022,0.7375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,55,17,2865,0.6571999788284302,0.746875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,56,17,2917,0.6577000021934509,0.7760417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,57,18,2969,0.6589999794960022,0.6333333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,58,18,3021,0.6668999791145325,0.6947917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,59,18,3073,0.6754999756813049,0.76354164
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,60,18,3126,0.6758999824523926,0.778125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,61,18,3178,0.6739000082015991,0.784375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,62,18,3230,0.6732000112533569,0.79791665
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,63,18,3282,0.6733999848365784,0.81666666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,64,19,3334,0.6771000027656555,0.70625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,65,19,3386,0.6823999881744385,0.74895835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,66,19,3438,0.6895999908447266,0.790625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,67,19,3490,0.6862999796867371,0.8072917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,68,19,3542,0.6922000050544739,0.79270834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,69,19,3594,0.6924999952316284,0.83020836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,70,20,3646,0.6904000043869019,0.7083333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,71,20,3698,0.6938999891281128,0.753125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,72,20,3751,0.7046999931335449,0.778125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,73,20,3803,0.7001000046730042,0.81145835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,74,20,3855,0.7005000114440918,0.81354165
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,75,20,3907,0.7002000212669373,0.8020833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,76,20,3959,0.6998000144958496,0.83020836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,77,21,4011,0.7038000226020813,0.6822917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,78,21,4063,0.7020999789237976,0.79583335
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,79,21,4115,0.7103000283241272,0.803125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,80,21,4167,0.704200029373169,0.8333333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,81,21,4219,0.7062000036239624,0.84791666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,82,21,4271,0.7060999870300293,0.8541667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,83,21,4323,0.7024999856948853,0.85729164
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,84,22,4376,0.7107999920845032,0.753125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,85,22,4428,0.7179999947547913,0.7885417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,86,22,4480,0.7185999751091003,0.8208333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,87,22,4532,0.7182999849319458,0.85520834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,88,22,4584,0.7200000286102295,0.84791666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,89,22,4636,0.7146000266075134,0.87708336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,90,22,4688,0.7142999768257141,0.88854164
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,91,23,4740,0.724399983882904,0.78020835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,92,23,4792,0.7239999771118164,0.84270835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,93,23,4844,0.7289999723434448,0.8697917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,94,23,4896,0.7253000140190125,0.871875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,95,23,4948,0.7222999930381775,0.8677083
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,96,23,5001,0.7226999998092651,0.87708336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,97,24,5053,0.7228000164031982,0.740625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,98,24,5105,0.7300000190734863,0.809375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,99,24,5157,0.7301999926567078,0.821875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,100,24,5209,0.7297999858856201,0.84583336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,101,24,5261,0.7290999889373779,0.871875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,102,24,5313,0.7271000146865845,0.87395835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,103,24,5365,0.7242000102996826,0.8989583
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,104,25,5417,0.7249000072479248,0.746875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,105,25,5469,0.7336999773979187,0.8208333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,106,25,5521,0.7329000234603882,0.8625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,107,25,5573,0.7318999767303467,0.8625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,108,25,5626,0.7325999736785889,0.8875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,109,25,5678,0.7311000227928162,0.89375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,110,25,5730,0.7300999760627747,0.8979167
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,111,26,5782,0.7282999753952026,0.75
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,112,26,5834,0.7368999719619751,0.828125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,113,26,5886,0.7378000020980835,0.85833335
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,114,26,5938,0.7361000180244446,0.87916666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,115,26,5990,0.7355999946594238,0.8958333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,116,26,6042,0.7317000031471252,0.90520835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,117,26,6094,0.7329000234603882,0.90416664
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,118,27,6146,0.7372000217437744,0.7885417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,119,27,6198,0.7408999800682068,0.8375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,120,27,6251,0.7419999837875366,0.871875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,121,27,6303,0.7405999898910522,0.8697917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,122,27,6355,0.7348999977111816,0.89375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,123,27,6407,0.7394000291824341,0.8958333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,124,27,6459,0.7389000058174133,0.8958333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,125,28,6511,0.7372000217437744,0.78541666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,126,28,6563,0.7483000159263611,0.8385417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,127,28,6615,0.7425000071525574,0.89375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,128,28,6667,0.7426999807357788,0.87604165
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,129,28,6719,0.7415000200271606,0.9135417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,130,28,6771,0.7350000143051147,0.903125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,131,28,6823,0.7404999732971191,0.90833336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,132,29,6876,0.7402999997138977,0.79479164
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,133,29,6928,0.7443000078201294,0.8520833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,134,29,6980,0.7451000213623047,0.89479166
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,135,29,7032,0.7444000244140625,0.88645834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,136,29,7084,0.7434999942779541,0.890625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,137,29,7136,0.7422999739646912,0.92395836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,138,29,7188,0.7404000163078308,0.928125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,139,30,7240,0.7473000288009644,0.81041664
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,140,30,7292,0.7488999962806702,0.87395835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,141,30,7344,0.7483999729156494,0.8677083
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,142,30,7396,0.7469000220298767,0.88125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,143,30,7448,0.748199999332428,0.90520835
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,144,30,7501,0.745199978351593,0.909375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,145,30,7553,0.7452999949455261,0.91875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,146,31,7605,0.7475000023841858,0.84166664
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,147,31,7657,0.7516999840736389,0.8541667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,148,31,7709,0.7519999742507935,0.890625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,149,31,7761,0.7511000037193298,0.9
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,150,31,7813,0.75,0.90833336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,151,31,7865,0.7502999901771545,0.91770834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,152,31,7917,0.746999979019165,0.915625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,153,32,7969,0.7480999827384949,0.815625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,154,32,8021,0.751800000667572,0.8822917
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,155,32,8073,0.7544000148773193,0.9114583
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,156,32,8126,0.7552000284194946,0.90625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,157,32,8178,0.7552000284194946,0.92291665
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,158,32,8230,0.7501000165939331,0.90833336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,159,32,8282,0.7508000135421753,0.9270833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,160,33,8334,0.7549999952316284,0.84375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,161,33,8386,0.7578999996185303,0.896875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,162,33,8438,0.7559999823570251,0.90833336
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,163,33,8490,0.7567999958992004,0.909375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,164,33,8542,0.7524999976158142,0.91770834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,165,33,8594,0.7537999749183655,0.925
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,166,33,8646,0.7511000037193298,0.92083335
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,167,34,8698,0.7566999793052673,0.8510417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,168,34,8751,0.7595000267028809,0.8833333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,169,34,8803,0.7574999928474426,0.91041666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,170,34,8855,0.7605999708175659,0.9270833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,171,34,8907,0.7584999799728394,0.91875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,172,34,8959,0.7574999928474426,0.92395836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,173,35,9011,0.7548999786376953,0.80104166
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,174,35,9063,0.7523000240325928,0.853125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,175,35,9115,0.7587000131607056,0.89375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,176,35,9167,0.7584999799728394,0.91041666
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,177,35,9219,0.7570000290870667,0.9145833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,178,35,9271,0.7537000179290771,0.90729165
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,179,35,9323,0.755299985408783,0.9291667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,180,36,9376,0.7580000162124634,0.79895836
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,181,36,9428,0.758899986743927,0.85625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,182,36,9480,0.7605999708175659,0.896875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,183,36,9532,0.7617999911308289,0.90208334
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,184,36,9584,0.7621999979019165,0.9
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,185,36,9636,0.7580999732017517,0.9166667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,186,36,9688,0.7609000205993652,0.9166667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,187,37,9740,0.7621999979019165,0.809375
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,188,37,9792,0.762499988079071,0.878125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,189,37,9844,0.7648000121116638,0.9145833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,190,37,9896,0.7656000256538391,0.9125
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,191,37,9948,0.7638999819755554,0.92083335
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,192,37,10001,0.7603999972343445,0.921875
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,193,37,10053,0.7591999769210815,0.9270833
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,194,38,10105,0.7615000009536743,0.79270834
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,195,38,10157,0.762499988079071,0.8833333
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,196,38,10209,0.7638000249862671,0.90416664
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,197,38,10261,0.765500009059906,0.915625
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,198,38,10313,0.7621999979019165,0.9291667
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,199,38,10365,0.7591000199317932,0.9135417
CIFAR10,,avg,naive,30,32,1,900.0,DenseNet201,18112138,,,200,38,10417,0.7602999806404114,0.9375
