dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,1,3,32,0.3158000111579895
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,2,5,63,0.7858999967575073
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,3,7,94,0.8798999786376953
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,4,9,125,0.89410001039505
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,5,10,157,0.9251000285148621
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,6,11,188,0.9314000010490417
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,7,12,219,0.9332000017166138
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,8,14,250,0.9452999830245972
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,9,15,282,0.9625999927520752
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,10,16,313,0.9592000246047974
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,11,17,344,0.9632999897003174
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,12,18,375,0.9648000001907349
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,13,20,407,0.9696999788284302
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,14,21,438,0.9749000072479248
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,15,22,469,0.9767000079154968
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,16,23,500,0.9746999740600586
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,17,24,532,0.9763000011444092
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,18,26,563,0.9800000190734863
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,19,27,594,0.984499990940094
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,20,28,625,0.9824000000953674
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,21,29,657,0.98089998960495
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,22,31,688,0.9829999804496765
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,23,32,719,0.9868999719619751
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,24,33,750,0.9873999953269958
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,25,34,782,0.9868000149726868
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,26,36,813,0.9869999885559082
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,27,37,844,0.988099992275238
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,28,38,875,0.9890999794006348
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,29,40,907,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,30,41,938,0.9900000095367432
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,31,42,969,0.9897000193595886
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,32,43,1000,0.9882000088691711
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,33,45,1032,0.9907000064849854
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,34,46,1063,0.9908999800682068
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,35,47,1094,0.9901000261306763
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,36,49,1125,0.9919000267982483
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,37,50,1157,0.9914000034332275
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,38,51,1188,0.9919999837875366
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,39,52,1219,0.9902999997138977
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,40,54,1250,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,41,55,1282,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,42,56,1313,0.9915000200271606
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,43,57,1344,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,44,59,1375,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,45,60,1407,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,46,61,1438,0.9930999875068665
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,47,62,1469,0.9930999875068665
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,48,63,1500,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,49,65,1532,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,50,66,1563,0.992900013923645
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,51,67,1594,0.9930999875068665
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,52,68,1625,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,53,70,1657,0.9926999807357788
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,54,71,1688,0.993399977684021
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,55,72,1719,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,56,73,1750,0.9933000206947327
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,57,74,1782,0.992900013923645
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,58,75,1813,0.993399977684021
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,59,76,1844,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,60,77,1875,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,61,79,1907,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,62,80,1938,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,63,81,1969,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,64,82,2000,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,65,83,2032,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,66,84,2063,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,67,85,2094,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,68,86,2125,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,69,87,2157,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,70,88,2188,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,71,89,2219,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,72,90,2250,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,73,91,2282,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,74,92,2313,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,75,93,2344,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,76,94,2375,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,77,95,2407,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,78,96,2438,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,79,98,2469,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,80,99,2500,0.9930999875068665
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,81,100,2532,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,82,101,2563,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,83,102,2594,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,84,103,2625,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,85,104,2657,0.9941999912261963
