dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,38,7125,7125,0.9948999881744385
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,39,7313,7313,0.9943000078201294
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,40,7500,7500,0.994700014591217
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,41,7688,7688,0.9922999739646912
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,42,7875,7875,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,43,8063,8063,0.9929999709129333
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,44,8250,8250,0.9940999746322632
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,45,8438,8438,0.9937000274658203
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,46,8625,8625,0.9947999715805054
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,47,8813,8813,0.9944000244140625
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,48,9000,9000,0.995199978351593
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,49,9188,9188,0.9941999912261963
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,50,9375,9375,0.9930999875068665
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,51,9563,9563,0.9936000108718872
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,52,9750,9750,0.9940000176429749
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,53,9938,9938,0.993399977684021
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,54,10125,10125,0.9925000071525574
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,55,10313,10313,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,56,10500,10500,0.9933000206947327
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,57,10688,10688,0.9943000078201294
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,58,10875,10875,0.9943000078201294
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,59,11063,11063,0.9934999942779541
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,60,11250,11250,0.9940999746322632
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,61,11438,11438,0.9937999844551086
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,62,11625,11625,0.9948999881744385
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,63,11813,11813,0.9944999814033508
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,64,12000,12000,0.9929999709129333
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,65,12188,12188,0.9936000108718872
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,66,12375,12375,0.9926999807357788
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,67,12563,12563,0.9944000244140625
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,68,12750,12750,0.9936000108718872
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,69,12938,12938,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,70,13125,13125,0.9940999746322632
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,71,13313,13313,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,72,13500,13500,0.994700014591217
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,73,13688,13688,0.9934999942779541
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,74,13875,13875,0.994700014591217
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,75,14063,14063,0.9944000244140625
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,76,14250,14250,0.9936000108718872
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,77,14438,14438,0.9934999942779541
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,78,14625,14625,0.9940999746322632
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,79,14813,14813,0.9944999814033508
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,80,15000,15000,0.9945999979972839
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,81,15188,15188,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,82,15375,15375,0.9936000108718872
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,83,15563,15563,0.9940000176429749
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,84,15750,15750,0.992900013923645
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,85,15938,15938,0.9929999709129333
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,86,16125,16125,0.9944999814033508
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,87,16313,16313,0.9933000206947327
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,88,16500,16500,0.9945999979972839
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,89,16688,16688,0.9940000176429749
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,90,16875,16875,0.9934999942779541
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,91,17063,17063,0.9940000176429749
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,92,17250,17250,0.9945999979972839
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,93,17438,17438,0.9940000176429749
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,94,17625,17625,0.9932000041007996
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,95,17813,17813,0.9941999912261963
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,96,18000,18000,0.9950000047683716
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,97,18188,18188,0.9930999875068665
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,98,18375,18375,0.9948999881744385
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,99,18563,18563,0.9939000010490417
MNIST,0.9,synchronous,10,32,1,0.0,AdvancedCNN,2592202,,,100,18750,18750,0.9937000274658203
