dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,53,50,1807,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,54,51,1841,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,55,52,1876,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,56,53,1910,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,57,54,1944,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,58,55,1978,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,59,57,2012,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,60,58,2046,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,61,60,2080,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,62,62,2114,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,63,64,2148,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,64,67,2182,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,65,70,2216,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,66,84,2251,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,67,93,2285,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,68,99,2319,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,69,105,2353,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,70,111,2387,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,71,118,2421,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,72,139,2455,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,73,173,2489,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,74,207,2523,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,75,241,2557,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,76,275,2591,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,77,310,2626,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,78,344,2660,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,79,378,2694,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,80,412,2728,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,81,446,2762,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,82,480,2796,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,83,514,2830,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,84,548,2864,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,85,582,2898,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,86,616,2932,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,87,650,2966,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,88,685,3001,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,89,719,3035,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,90,753,3069,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,91,787,3103,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,92,821,3137,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,93,855,3171,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,94,889,3205,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,95,923,3239,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,96,957,3273,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,97,991,3307,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,98,1025,3341,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,99,1060,3376,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,100,1094,3410,0.9941999912261963
