dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,65,46,2032,0.9700000286102295,0.9890625
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,66,47,2063,0.9710999727249146,0.9848958
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,67,47,2094,0.9682999849319458,0.99010414
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,68,48,2125,0.9721999764442444,0.98333335
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,69,49,2157,0.9714999794960022,0.97760415
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,70,49,2188,0.972000002861023,0.9916667
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,71,50,2219,0.9725000262260437,0.9838542
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,72,50,2250,0.9708999991416931,0.99427086
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,73,51,2282,0.9731000065803528,0.9895833
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,74,52,2313,0.9710999727249146,0.97552085
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,75,52,2344,0.9740999937057495,0.9895833
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,76,53,2375,0.9743000268936157,0.9817708
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,77,53,2407,0.9728999733924866,0.99322915
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,78,54,2438,0.974399983882904,0.984375
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,79,54,2469,0.9726999998092651,0.99114585
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,80,55,2500,0.9750000238418579,0.9848958
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,81,56,2532,0.974399983882904,0.98541665
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,82,56,2563,0.9743000268936157,0.99375
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,83,57,2594,0.9749000072479248,0.98541665
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,84,57,2625,0.9750999808311462,0.99375
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,85,58,2657,0.9760000109672546,0.98333335
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,86,58,2688,0.9746999740600586,0.99583334
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,87,59,2719,0.9768000245094299,0.99010414
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,88,59,2750,0.9754999876022339,0.996875
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,89,60,2782,0.9763000011444092,0.98645836
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,90,61,2813,0.975600004196167,0.98802084
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,91,61,2844,0.9764000177383423,0.9927083
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,92,62,2875,0.9764000177383423,0.99010414
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,93,62,2907,0.9758999943733215,0.99322915
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,94,63,2938,0.9775999784469604,0.9869792
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,95,63,2969,0.9761000275611877,0.99427086
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,96,64,3000,0.9772999882698059,0.990625
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,97,65,3032,0.9760000109672546,0.9869792
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,98,65,3063,0.9775000214576721,0.98854166
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,99,66,3094,0.9779999852180481,0.9848958
MNIST,-1.0,avg,linear,60,32,1,2.0,LeNet-5,61706,,,100,66,3125,0.9767000079154968,0.9927083
