dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,67,1996,2792,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,68,2038,2834,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,69,2079,2875,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,70,2121,2917,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,71,2163,2959,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,72,2204,3000,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,73,2246,3042,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,74,2288,3084,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,75,2329,3125,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,76,2371,3167,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,77,2413,3209,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,78,2454,3250,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,79,2496,3292,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,80,2538,3334,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,81,2579,3375,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,82,2621,3417,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,83,2663,3459,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,84,2704,3500,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,85,2742,3542,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,86,2780,3584,0.9934999942779541
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,87,2811,3625,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,88,2853,3667,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,89,2895,3709,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,90,2936,3750,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,91,2978,3792,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,92,3020,3834,0.9945999979972839
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,93,3061,3875,0.9947999715805054
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,94,3103,3917,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,95,3145,3959,0.9950000047683716
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,96,3186,4000,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,97,3228,4042,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,98,3270,4084,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,99,3288,4125,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,100,3298,4167,0.9939000010490417
