dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,31,24,1615,0.6353999972343445,0.628125
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,32,24,1667,0.6474999785423279,0.646875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,33,25,1719,0.6557999849319458,0.6645833
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,34,25,1771,0.6572999954223633,0.65729165
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,35,25,1823,0.65829998254776,0.70104164
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,36,26,1876,0.6628999710083008,0.684375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,37,26,1928,0.6668999791145325,0.6947917
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,38,27,1980,0.671999990940094,0.6666667
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,39,27,2032,0.6793000102043152,0.67604166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,40,28,2084,0.6861000061035156,0.7
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,41,28,2136,0.6899999976158142,0.68854165
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,42,29,2188,0.6854000091552734,0.6927083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,43,29,2240,0.6976000070571899,0.73645836
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,44,30,2292,0.704200029373169,0.68645835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,45,30,2344,0.6995000243186951,0.765625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,46,31,2396,0.7062000036239624,0.68958336
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,47,31,2448,0.7056999802589417,0.73020834
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,48,32,2501,0.7092000246047974,0.7104167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,49,32,2553,0.7135999798774719,0.76770836
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,50,33,2605,0.7189000248908997,0.75416666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,51,33,2657,0.7148000001907349,0.7552083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,52,34,2709,0.7233999967575073,0.72083336
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,53,34,2761,0.7247999906539917,0.765625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,54,35,2813,0.7286999821662903,0.7260417
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,55,35,2865,0.7297000288963318,0.77708334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,56,36,2917,0.7324000000953674,0.746875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,57,36,2969,0.7305999994277954,0.76875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,58,37,3021,0.7267000079154968,0.7239583
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,59,37,3073,0.7347000241279602,0.76875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,60,38,3126,0.7382000088691711,0.7572917
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,61,38,3178,0.7404999732971191,0.753125
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,62,39,3230,0.7437000274658203,0.75208336
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,63,39,3282,0.746999979019165,0.77708334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,64,40,3334,0.7483999729156494,0.75625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,65,40,3386,0.7491999864578247,0.80833334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,66,41,3438,0.7498999834060669,0.76666665
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,67,41,3490,0.7559999823570251,0.775
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,68,42,3542,0.7512999773025513,0.7729167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,69,42,3594,0.7541000247001648,0.778125
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,70,43,3646,0.7534000277519226,0.76979166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,71,43,3698,0.7558000087738037,0.81666666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,72,44,3751,0.7592999935150146,0.79583335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,73,44,3803,0.7599999904632568,0.7916667
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,74,45,3855,0.7645999789237976,0.77916664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,75,45,3907,0.7638999819755554,0.78020835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,76,46,3959,0.76419997215271,0.796875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,77,46,4011,0.7652999758720398,0.8052083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,78,47,4063,0.7639999985694885,0.7885417
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,79,47,4115,0.7675999999046326,0.81666666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,80,48,4167,0.7710000276565552,0.7729167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,81,48,4219,0.7699000239372253,0.80833334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,82,49,4271,0.7741000056266785,0.79583335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,83,49,4323,0.7739999890327454,0.809375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,84,50,4376,0.7706999778747559,0.78333336
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,85,50,4428,0.7717000246047974,0.83229166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,86,51,4480,0.7741000056266785,0.7875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,87,51,4532,0.76910001039505,0.82395834
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,88,52,4584,0.7767999768257141,0.8041667
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,89,52,4636,0.7771000266075134,0.82708335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,90,53,4688,0.779699981212616,0.8
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,91,53,4740,0.7728000283241272,0.8489583
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,92,54,4792,0.7795000076293945,0.80104166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,93,54,4844,0.777400016784668,0.8229167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,94,55,4896,0.7785999774932861,0.83229166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,95,56,4948,0.7799000144004822,0.84791666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,96,56,5001,0.7821000218391418,0.8052083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,97,57,5053,0.7827000021934509,0.8052083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,98,57,5105,0.784500002861023,0.821875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,99,58,5157,0.784600019454956,0.8
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,100,58,5209,0.784600019454956,0.83958334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,101,59,5261,0.7896999716758728,0.83229166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,102,59,5313,0.7868000268936157,0.8625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,103,60,5365,0.7858999967575073,0.8520833
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,104,60,5417,0.7811999917030334,0.86041665
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,105,61,5469,0.7885000109672546,0.82708335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,106,61,5521,0.784500002861023,0.834375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,107,62,5573,0.7865999937057495,0.84479165
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,108,63,5626,0.7893999814987183,0.81666666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,109,63,5678,0.7896999716758728,0.8375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,110,64,5730,0.7943000197410583,0.796875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,111,64,5782,0.7915999889373779,0.8489583
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,112,65,5834,0.7908999919891357,0.83958334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,113,65,5886,0.7885000109672546,0.859375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,114,66,5938,0.7958999872207642,0.8354167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,115,66,5990,0.7882000207901001,0.86354166
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,116,67,6042,0.7955999970436096,0.840625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,117,68,6094,0.7946000099182129,0.84166664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,118,68,6146,0.7949000000953674,0.8489583
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,119,69,6198,0.7978000044822693,0.8197917
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,120,69,6251,0.7964000105857849,0.84791666
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,121,70,6303,0.796999990940094,0.8510417
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,122,70,6355,0.7936000227928162,0.84375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,123,71,6407,0.7978000044822693,0.846875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,124,72,6459,0.7976999878883362,0.85729164
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,125,72,6511,0.7964000105857849,0.859375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,126,73,6563,0.7968000173568726,0.8354167
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,127,73,6615,0.7965999841690063,0.859375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,128,74,6667,0.7972999811172485,0.84583336
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,129,74,6719,0.7973999977111816,0.875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,130,75,6771,0.7997000217437744,0.846875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,131,76,6823,0.7961000204086304,0.87395835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,132,76,6876,0.7982000112533569,0.853125
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,133,77,6928,0.8051999807357788,0.86145836
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,134,77,6980,0.7960000038146973,0.8697917
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,135,78,7032,0.8027999997138977,0.87395835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,136,78,7084,0.7985000014305115,0.85729164
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,137,79,7136,0.8004000186920166,0.84375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,138,80,7188,0.8016999959945679,0.8510417
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,139,80,7240,0.8001000285148621,0.859375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,140,81,7292,0.8025000095367432,0.86145836
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,141,81,7344,0.7982000112533569,0.85833335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,142,82,7396,0.8011000156402588,0.859375
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,143,83,7448,0.8044999837875366,0.8802083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,144,83,7501,0.794700026512146,0.8677083
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,145,84,7553,0.8037999868392944,0.8489583
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,146,85,7605,0.8029999732971191,0.87604165
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,147,85,7657,0.8029999732971191,0.87291664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,148,86,7709,0.8073999881744385,0.853125
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,149,86,7761,0.8033999800682068,0.865625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,150,87,7813,0.8065999746322632,0.86041665
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,151,87,7865,0.8087000250816345,0.9
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,152,87,7917,0.808899998664856,0.946875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,153,87,7969,0.8101999759674072,0.95416665
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,154,87,8021,0.8115000128746033,0.9760417
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,155,87,8073,0.8118000030517578,0.98333335
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,156,87,8126,0.8119999766349792,0.9875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,157,87,8178,0.8125,0.9875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,158,87,8230,0.8119999766349792,0.99583334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,159,87,8282,0.8129000067710876,0.9947917
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,160,87,8334,0.8131999969482422,0.990625
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,161,87,8386,0.8119999766349792,0.996875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,162,87,8438,0.8119000196456909,0.99583334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,163,87,8490,0.8125,0.996875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,164,87,8542,0.8126000165939331,0.996875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,165,87,8594,0.8127999901771545,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,166,87,8646,0.8123999834060669,0.99583334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,167,87,8698,0.8134999871253967,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,168,87,8751,0.8134999871253967,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,169,87,8803,0.8126999735832214,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,170,87,8855,0.8130000233650208,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,171,87,8907,0.8122000098228455,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,172,87,8959,0.8125,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,173,87,9011,0.8120999932289124,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,174,87,9063,0.8125,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,175,87,9115,0.8134999871253967,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,176,87,9167,0.8129000067710876,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,177,87,9219,0.8123000264167786,0.996875
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,178,87,9271,0.8122000098228455,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,179,87,9323,0.8123999834060669,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,180,87,9376,0.8118000030517578,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,181,87,9428,0.8122000098228455,0.99583334
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,182,87,9480,0.8111000061035156,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,183,87,9532,0.8119000196456909,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,184,87,9584,0.8119000196456909,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,185,87,9636,0.8119999766349792,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,186,87,9688,0.8116000294685364,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,187,87,9740,0.8120999932289124,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,188,87,9792,0.8119000196456909,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,189,87,9844,0.8120999932289124,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,190,87,9896,0.8116999864578247,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,191,87,9948,0.8112999796867371,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,192,87,10001,0.8123000264167786,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,193,87,10053,0.8122000098228455,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,194,87,10105,0.8129000067710876,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,195,87,10157,0.8126999735832214,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,196,87,10209,0.8126000165939331,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,197,87,10261,0.8120999932289124,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,198,87,10313,0.8122000098228455,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,199,87,10365,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,200,87,10417,0.8123999834060669,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,201,87,10469,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,202,87,10521,0.8126000165939331,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,203,87,10573,0.8129000067710876,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,204,87,10626,0.8125,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,205,87,10678,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,206,87,10730,0.8125,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,207,87,10782,0.8120999932289124,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,208,87,10834,0.8126000165939331,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,209,87,10886,0.8118000030517578,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,210,87,10938,0.8123000264167786,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,211,87,10990,0.8122000098228455,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,212,87,11042,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,213,87,11094,0.8119000196456909,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,214,87,11146,0.8123000264167786,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,215,87,11198,0.8126000165939331,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,216,87,11251,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,217,87,11303,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,218,87,11355,0.8126000165939331,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,219,87,11407,0.8130000233650208,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,220,87,11459,0.8126000165939331,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,221,87,11511,0.8126000165939331,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,222,87,11563,0.8123999834060669,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,223,87,11615,0.8126999735832214,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,224,87,11667,0.8127999901771545,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,225,87,11719,0.8129000067710876,1.0
