dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,64,444,24000,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,65,453,24375,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,66,458,24750,0.9948999881744385,0.99375
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,67,462,25125,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,68,470,25500,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,69,476,25875,0.9936000108718872,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,70,481,26250,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,71,486,26625,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,72,492,27000,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,73,497,27375,0.9940000176429749,0.99375
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,74,502,27750,0.9952999949455261,0.99375
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,75,507,28125,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,76,514,28500,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,77,517,28875,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,78,523,29250,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,79,528,29625,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,80,533,30000,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,81,539,30375,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,82,543,30750,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,83,546,31125,0.993399977684021,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,84,554,31500,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,85,560,31875,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,86,564,32250,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,87,565,32625,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,88,571,33000,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,89,578,33375,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,90,584,33750,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,91,587,34125,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,92,592,34500,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,93,599,34875,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,94,605,35250,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,95,609,35625,0.995199978351593,0.99375
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,96,613,36000,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,97,614,36375,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,98,620,36750,0.9959999918937683,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,99,625,37125,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,100,628,37500,0.9958999752998352,1.0
