dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,1,2,35,0.10279999673366547
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,2,3,69,0.1817999929189682
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,3,4,103,0.0957999974489212
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,4,5,137,0.10279999673366547
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,5,5,171,0.0957999974489212
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,6,6,205,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,7,7,239,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,8,8,273,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,9,9,307,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,10,10,341,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,11,11,376,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,12,12,410,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,13,14,444,0.11349999904632568
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,14,15,478,0.11949999630451202
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,15,18,512,0.4668999910354614
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,16,21,546,0.7261000275611877
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,17,24,580,0.8173999786376953
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,18,26,614,0.8790000081062317
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,19,28,648,0.911300003528595
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,20,30,682,0.9284999966621399
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,21,31,716,0.9370999932289124
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,22,33,751,0.9488999843597412
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,23,34,785,0.953499972820282
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,24,35,819,0.9573000073432922
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,25,36,853,0.9599999785423279
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,26,38,887,0.9641000032424927
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,27,39,921,0.9661999940872192
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,28,40,955,0.9682000279426575
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,29,41,989,0.9710000157356262
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,30,42,1023,0.972000002861023
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,31,43,1057,0.9743000268936157
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,32,44,1091,0.9753000140190125
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,33,45,1126,0.975600004196167
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,34,46,1160,0.977400004863739
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,35,47,1194,0.9781000018119812
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,36,49,1228,0.9801999926567078
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,37,50,1262,0.9800000190734863
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,38,51,1296,0.98089998960495
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,39,52,1330,0.982699990272522
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,40,53,1364,0.9846000075340271
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,41,54,1398,0.9847999811172485
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,42,55,1432,0.9846000075340271
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,43,56,1466,0.9850999712944031
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,44,57,1501,0.9854000210762024
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,45,58,1535,0.9865000247955322
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,46,59,1569,0.9865999817848206
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,47,60,1603,0.9865000247955322
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,48,61,1637,0.9876000285148621
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,49,62,1671,0.9869999885559082
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,50,63,1705,0.9876000285148621
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,51,64,1739,0.988099992275238
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,52,65,1773,0.9878000020980835
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,53,66,1807,0.9887999892234802
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,54,67,1841,0.9890000224113464
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,55,68,1876,0.9894000291824341
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,56,69,1910,0.989300012588501
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,57,70,1944,0.9894000291824341
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,58,71,1978,0.9894999861717224
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,59,72,2012,0.9900000095367432
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,60,73,2046,0.9904999732971191
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,61,74,2080,0.9904000163078308
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,62,75,2114,0.9907000064849854
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,63,76,2148,0.9898999929428101
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,64,77,2182,0.9897000193595886
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,65,78,2216,0.9902999997138977
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,66,79,2251,0.9901999831199646
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,67,80,2285,0.9907000064849854
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,68,81,2319,0.9902999997138977
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,69,82,2353,0.9911999702453613
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,70,83,2387,0.9902999997138977
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,71,84,2421,0.9908999800682068
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,72,85,2455,0.9911999702453613
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,73,86,2489,0.9908000230789185
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,74,87,2523,0.9908999800682068
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,75,87,2557,0.9914000034332275
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,76,88,2591,0.9904000163078308
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,77,89,2626,0.9916999936103821
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,78,90,2660,0.991100013256073
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,79,91,2694,0.9916999936103821
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,80,92,2728,0.9919000267982483
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,81,93,2762,0.9914000034332275
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,82,94,2796,0.9912999868392944
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,83,95,2830,0.9915000200271606
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,84,96,2864,0.9909999966621399
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,85,97,2898,0.9914000034332275
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,86,98,2932,0.9915000200271606
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,87,99,2966,0.9919000267982483
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,88,100,3001,0.9921000003814697
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,89,100,3035,0.9915000200271606
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,90,101,3069,0.9919999837875366
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,91,102,3103,0.9915000200271606
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,92,103,3137,0.9921000003814697
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,93,104,3171,0.9923999905586243
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,94,105,3205,0.9919999837875366
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,95,106,3239,0.9915000200271606
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,96,106,3273,0.9921000003814697
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,97,107,3307,0.9919000267982483
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,98,108,3341,0.992900013923645
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,99,109,3376,0.9926000237464905
MNIST,0.9,linear,55,32,1,30.0,AdvancedCNN,2592202,,,100,110,3410,0.9918000102043152
