dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,68,45,3188,0.9911999702453613
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,69,46,3235,0.9909999966621399
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,70,46,3282,0.9908000230789185
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,71,47,3329,0.9911999702453613
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,72,47,3375,0.9915000200271606
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,73,47,3422,0.9911999702453613
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,74,48,3469,0.9912999868392944
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,75,48,3516,0.9915000200271606
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,76,49,3563,0.9918000102043152
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,77,49,3610,0.9914000034332275
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,78,50,3657,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,79,50,3704,0.9915000200271606
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,80,51,3750,0.9916999936103821
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,81,51,3797,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,82,52,3844,0.9921000003814697
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,83,52,3891,0.9911999702453613
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,84,53,3938,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,85,53,3985,0.991599977016449
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,86,54,4032,0.9921000003814697
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,87,54,4079,0.9916999936103821
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,88,55,4125,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,89,55,4172,0.991599977016449
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,90,56,4219,0.9916999936103821
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,91,56,4266,0.9919999837875366
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,92,57,4313,0.9921000003814697
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,93,58,4360,0.9916999936103821
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,94,58,4407,0.9922999739646912
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,95,59,4454,0.9923999905586243
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,96,59,4500,0.9921000003814697
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,97,60,4547,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,98,60,4594,0.9919000267982483
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,99,61,4641,0.9922000169754028
MNIST,0.9,naive,40,32,1,75.0,AdvancedCNN,2592202,,,100,61,4688,0.9922999739646912
